Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0072258E-4,2.7070855E-4,1.34867,7.0E-5,4.362114E-4,8.599571E-4,9.598711E-4,1.1161848,1.0E-4,0.0052979486,0.010419998,0.010716873,1.0284908,3.0E-4,0.051734097,0.10144902,0.1018354,1.0038086,4.3E-4
6.1,1.0179969E-4,2.0072258E-4,2.7070855E-4,1.34867,7.0E-5,4.362114E-4,8.599571E-4,9.598711E-4,1.1161848,1.0E-4,0.0052979486,0.010419998,0.010716873,1.0284908,3.0E-4,0.051734097,0.10144902,0.1018354,1.0038086,4.3E-4
6.2,1.0179969E-4,2.0072258E-4,2.7070855E-4,1.34867,7.0E-5,4.362114E-4,8.599571E-4,9.598711E-4,1.1161848,1.0E-4,0.0052979486,0.010419998,0.010716873,1.0284908,3.0E-4,0.051734097,0.10144902,0.1018354,1.0038086,4.3E-4
6.3,1.0179969E-4,2.0072258E-4,2.7070855E-4,1.34867,7.0E-5,4.362114E-4,8.599571E-4,9.598711E-4,1.1161848,1.0E-4,0.0052979486,0.010419998,0.010716873,1.0284908,3.0E-4,0.051734097,0.10144902,0.1018354,1.0038086,4.3E-4
6.4,9.1639464E-5,1.8429532E-4,2.3428611E-4,1.2712537,5.0E-5,3.9268145E-4,7.895982E-4,8.695351E-4,1.1012373,8.0E-5,0.0047704205,0.009571102,0.009759284,1.0196614,1.9E-4,0.046693064,0.09377527,0.09403808,1.0028025,2.9E-4
6.5,9.1639464E-5,1.8429532E-4,2.3428611E-4,1.2712537,5.0E-5,3.9268145E-4,7.895982E-4,8.695351E-4,1.1012373,8.0E-5,0.0047704205,0.009571102,0.009759284,1.0196614,1.9E-4,0.046693064,0.09377527,0.09403808,1.0028025,2.9E-4
6.6,9.042622E-5,1.823659E-4,2.3235679E-4,1.274124,5.0E-5,3.8748336E-4,7.8133424E-4,8.6127175E-4,1.102309,8.0E-5,0.0047074095,0.009471365,0.009659566,1.0198705,1.9E-4,0.046089325,0.092869274,0.09312327,1.002735,2.8E-4
6.7,8.9836685E-5,1.8150927E-4,2.3150019E-4,1.275418,5.0E-5,3.8495753E-4,7.776651E-4,8.576029E-4,1.102792,8.0E-5,0.00467679,0.00942708,0.009615289,1.0199647,1.9E-4,0.045795817,0.09246355,0.09271766,1.0027483,2.8E-4
6.8,8.9471854E-5,1.8097709E-4,2.3096804E-4,1.2762281,5.0E-5,3.8339442E-4,7.7538576E-4,8.4533147E-4,1.0902077,7.0E-5,0.004657841,0.009399569,0.009577877,1.0189698,1.8E-4,0.04561414,0.092210755,0.092455864,1.0026581,2.7E-4
6.9,8.858234E-5,1.7979681E-4,2.2978782E-4,1.2780417,5.0E-5,3.7958333E-4,7.703304E-4,8.4027654E-4,1.0908,7.0E-5,0.004611638,0.009338548,0.009506961,1.0180341,1.7E-4,0.04517103,0.09165087,0.09188704,1.0025768,2.6E-4
7.0,8.7433385E-5,1.7818481E-4,2.2817591E-4,1.2805575,5.0E-5,3.746607E-4,7.634259E-4,8.3337247E-4,1.091622,7.0E-5,0.004551957,0.009255203,0.009413722,1.0171275,1.6E-4,0.044598386,0.09088532,0.09111259,1.0025008,2.5E-4
7.1,8.684964E-5,1.7730435E-4,2.1729726E-4,1.2255608,4.0E-5,3.7215967E-4,7.596547E-4,8.196091E-4,1.0789232,6.0E-5,0.0045216335,0.009209678,0.009358296,1.0161372,1.5E-4,0.04430731,0.09046686,0.09068515,1.0024129,2.4E-4
7.2,8.606521E-5,1.762105E-4,2.1620345E-4,1.2269613,4.0E-5,3.6879873E-4,7.549695E-4,8.149242E-4,1.0794134,6.0E-5,0.0044808835,0.0091531165,0.0093017435,1.0162379,1.5E-4,0.043916024,0.089947365,0.09016578,1.0024282,2.4E-4
7.3,8.568266E-5,1.7563057E-4,2.1562354E-4,1.2277108,4.0E-5,3.6715972E-4,7.524855E-4,8.1244035E-4,1.0796758,6.0E-5,0.0044610105,0.009123127,0.009271759,1.0162917,1.5E-4,0.043725148,0.08966853,0.08988701,1.0024365,2.4E-4
