Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.8948554E-5,9.8946104E-5,2.0214307,5.0E-5,1.6884391E-4,2.097656E-4,2.597551E-4,1.2383113,5.0E-5,0.0020537362,0.0025513945,0.002641165,1.0351849,9.0E-5,0.020348595,0.025277847,0.025385067,1.0042416,1.1E-4
6.1,2.1505624E-5,2.6879026E-5,4.687849E-5,1.7440546,2.0E-5,9.2163704E-5,1.1519137E-4,1.3518907E-4,1.1736041,2.0E-5,0.0011215154,0.001401664,0.001441608,1.0284975,4.0E-5,0.011158722,0.013945141,0.013994444,1.0035355,5.0E-5
6.2,2.1505624E-5,2.6879026E-5,4.687849E-5,1.7440546,2.0E-5,9.2163704E-5,1.1519137E-4,1.3518907E-4,1.1736041,2.0E-5,0.0011215154,0.001401664,0.001441608,1.0284975,4.0E-5,0.011158722,0.013945141,0.013994444,1.0035355,5.0E-5
6.3,1.4290785E-5,1.8165128E-5,3.8164766E-5,2.1009908,2.0E-5,6.1244784E-5,7.784848E-5,9.7846925E-5,1.2568893,2.0E-5,7.454001E-4,9.4743853E-4,9.774101E-4,1.0316343,3.0E-5,0.007429048,0.0094444575,0.00948408,1.0041953,4.0E-5
6.4,1.4290785E-5,1.8165128E-5,3.8164766E-5,2.1009908,2.0E-5,6.1244784E-5,7.784848E-5,9.7846925E-5,1.2568893,2.0E-5,7.454001E-4,9.4743853E-4,9.774101E-4,1.0316343,3.0E-5,0.007429048,0.0094444575,0.00948408,1.0041953,4.0E-5
6.5,1.3017944E-5,1.6652088E-5,3.6651756E-5,2.2010305,2.0E-5,5.5789995E-5,7.136439E-5,9.136296E-5,1.2802318,2.0E-5,6.790315E-4,8.685589E-4,8.985328E-4,1.03451,3.0E-5,0.0067696036,0.008661949,0.008701603,1.0045779,4.0E-5
6.6,9.470016E-6,1.2039424E-5,3.2039185E-5,2.661189,2.0E-5,4.058515E-5,5.1596704E-5,7.159567E-5,1.3876016,2.0E-5,4.940122E-4,6.280428E-4,6.580239E-4,1.0477375,3.0E-5,0.004929154,0.0062718987,0.006311648,1.0063376,4.0E-5
6.7,8.314155E-6,1.0407736E-5,3.040753E-5,2.9216273,2.0E-5,3.5631605E-5,4.4604003E-5,6.460311E-5,1.4483702,2.0E-5,4.3372845E-4,5.429507E-4,5.729344E-4,1.0552236,3.0E-5,0.004328829,0.005425775,0.0054655583,1.0073322,4.0E-5
6.8,3.4856364E-6,3.8133708E-6,3.8133708E-6,1.0,0.0,1.4938357E-5,1.6342927E-5,1.6342927E-5,1.0,0.0,1.8185932E-4,1.9895904E-4,1.9895904E-4,1.0,0.0,0.0018171056,0.0019894864,0.0019894864,1.0,0.0
6.9,2.2645952E-6,2.1529022E-6,2.1529022E-6,1.0,0.0,9.705372E-6,9.226692E-6,9.226692E-6,1.0,0.0,1.18156495E-4,1.123294E-4,1.123294E-4,1.0,0.0,0.0011809369,0.0011233423,0.0011233423,1.0,0.0
7.0,1.7864003E-6,1.5430785E-6,1.5430785E-6,1.0,0.0,7.655979E-6,6.613177E-6,6.613177E-6,1.0,0.0,9.3207556E-5,8.051251E-5,8.051251E-5,1.0,0.0,9.316847E-4,8.0528046E-4,8.0528046E-4,1.0,0.0
7.1,1.7315456E-6,1.4733511E-6,1.4733511E-6,1.0,0.0,7.420889E-6,6.3143466E-6,6.3143466E-6,1.0,0.0,9.034557E-5,7.6874516E-5,7.6874516E-5,1.0,0.0,9.0308854E-4,7.6891703E-4,7.6891703E-4,1.0,0.0
7.2,1.6008337E-6,1.3574215E-6,1.3574215E-6,1.0,0.0,6.860698E-6,5.817508E-6,5.817508E-6,1.0,0.0,8.352579E-5,7.082591E-5,7.082591E-5,1.0,0.0,8.34944E-4,7.0845755E-4,7.0845755E-4,1.0,0.0
7.3,1.3320939E-6,1.121782E-6,1.121782E-6,1.0,0.0,5.7089615E-6,4.807629E-6,4.807629E-6,1.0,0.0,6.9504385E-5,5.8531357E-5,5.8531357E-5,1.0,0.0,6.9482654E-4,5.8530393E-4,5.8530393E-4,1.0,0.0
7.4,1.114294E-6,9.237111E-7,9.237111E-7,1.0,0.0,4.775537E-6,3.958756E-6,3.958756E-6,1.0,0.0,5.8140613E-5,4.8196827E-5,4.8196827E-5,1.0,0.0,5.81254E-4,4.8188053E-4,4.8188053E-4,1.0,0.0
7.5,9.354081E-7,7.6234323E-7,7.6234323E-7,1.0,0.0,4.0088858E-6,3.2671815E-6,3.2671815E-6,1.0,0.0,4.8807087E-5,3.9777242E-5,3.9777242E-5,1.0,0.0,4.879637E-4,3.977046E-4,3.977046E-4,1.0,0.0
7.6,8.521771E-7,6.88071E-7,6.88071E-7,1.0,0.0,3.6521824E-6,2.9488726E-6,2.9488726E-6,1.0,0.0,4.4464414E-5,3.5901965E-5,3.5901965E-5,1.0,0.0,4.4455516E-4,3.589648E-4,3.589648E-4,1.0,0.0
7.7,2.1803626E-7,1.418649E-7,1.418649E-7,1.0,0.0,9.344408E-7,6.079923E-7,6.079923E-7,1.0,0.0,1.1376757E-5,7.4022914E-6,7.4022914E-6,1.0,0.0,1.13761744E-4,7.402141E-5,7.402141E-5,1.0,0.0
