
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.00867977
6.1	  0.00867977
6.2	  0.00867977
6.3	  0.00867977
6.4	  0.008063202
6.5	  0.008063202
6.6	  0.00781795
6.7	  0.007607299
6.8	  0.007386771
6.9	  0.0071645193
7.0	  0.007063476
7.1	  0.0069668638
7.2	  0.006825765
7.3	  0.006720101
7.4	  0.0066405144
7.5	  0.006512506
7.6	  0.0058794282
7.7	  0.004783291
7.8	  1.8045233E-4
7.9	  1.3353102E-6
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.009695496
6.1	  0.009695496
6.2	  0.009695496
6.3	  0.009695496
6.4	  0.009006773
6.5	  0.009006773
6.6	  0.008733132
6.7	  0.008498715
6.8	  0.008253456
6.9	  0.008006332
7.0	  0.007894293
7.1	  0.007787224
7.2	  0.00763097
7.3	  0.007514055
7.4	  0.0074260035
7.5	  0.0072852457
7.6	  0.00657851
7.7	  0.005351914
7.8	  1.9034347E-4
7.9	  1.3929966E-6
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.010695704
6.1	  0.010695704
6.2	  0.010695704
6.3	  0.010695704
6.4	  0.009918487
6.5	  0.009918487
6.6	  0.009585622
6.7	  0.009291917
6.8	  0.008977431
6.9	  0.008690808
7.0	  0.008559004
7.1	  0.008422241
7.2	  0.008186697
7.3	  0.008020222
7.4	  0.007902439
7.5	  0.00772204
7.6	  0.0069560106
7.7	  0.005620469
7.8	  2.1033967E-4
7.9	  1.3929966E-6
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.00101
6.1	  0.00101
6.2	  0.00101
6.3	  0.00101
6.4	  9.2E-4
6.5	  9.2E-4
6.6	  8.6E-4
6.7	  8.0E-4
6.8	  7.3E-4
6.9	  6.9E-4
7.0	  6.7E-4
7.1	  6.4E-4
7.2	  5.6E-4
7.3	  5.1E-4
7.4	  4.8E-4
7.5	  4.4E-4
7.6	  3.8E-4
7.7	  2.7E-4
7.8	  2.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


