Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396252E-5,0.0010839168,24.655476,0.00104,1.604705E-4,1.8839816E-4,0.0016181287,8.588878,0.00143,0.0019519776,0.0022915069,0.0045563052,1.9883446,0.00227,0.019349206,0.022696787,0.02560915,1.1283162,0.00298
6.1,3.744542E-5,4.396252E-5,0.0010839168,24.655476,0.00104,1.604705E-4,1.8839816E-4,0.0016181287,8.588878,0.00143,0.0019519776,0.0022915069,0.0045563052,1.9883446,0.00227,0.019349206,0.022696787,0.02560915,1.1283162,0.00298
6.2,3.744542E-5,4.396252E-5,0.0010839168,24.655476,0.00104,1.604705E-4,1.8839816E-4,0.0016181287,8.588878,0.00143,0.0019519776,0.0022915069,0.0045563052,1.9883446,0.00227,0.019349206,0.022696787,0.02560915,1.1283162,0.00298
6.3,2.1079984E-5,2.5353434E-5,3.4534532E-4,13.621244,3.2E-4,9.0339665E-5,1.0865316E-4,5.786021E-4,5.325221,4.7E-4,0.0010993304,0.0013220694,0.0020610911,1.5589886,7.4E-4,0.010939079,0.0131442575,0.01421993,1.081836,0.00109
6.4,2.1079984E-5,2.5353434E-5,3.4534532E-4,13.621244,3.2E-4,9.0339665E-5,1.0865316E-4,5.786021E-4,5.325221,4.7E-4,0.0010993304,0.0013220694,0.0020610911,1.5589886,7.4E-4,0.010939079,0.0131442575,0.01421993,1.081836,0.00109
6.5,1.7397282E-5,2.066241E-5,3.106564E-4,15.034859,2.9E-4,7.455765E-5,8.8550245E-5,4.985139E-4,5.6297297,4.1E-4,9.073613E-4,0.0010775778,0.0016969097,1.5747445,6.2E-4,0.009036654,0.010724821,0.011634954,1.0848624,9.2E-4
6.6,1.52050325E-5,1.7679693E-5,2.6767526E-4,15.140266,2.5E-4,6.51628E-5,7.576796E-5,4.357407E-4,5.7509885,3.6E-4,7.9306826E-4,9.220924E-4,0.0014915668,1.6175894,5.7E-4,0.007902439,0.009183526,0.009976179,1.0863125,8.0E-4
6.7,1.332523E-5,1.5264002E-5,2.252608E-4,14.757649,2.1E-4,5.7106878E-5,6.5415545E-5,3.653959E-4,5.585766,3.0E-4,6.950544E-4,7.961491E-4,0.0012957511,1.6275231,5.0E-4,0.006928845,0.007933599,0.0085883625,1.0825305,6.6E-4
6.8,1.1525329E-5,1.3030979E-5,1.6302902E-4,12.51088,1.5E-4,4.9393333E-5,5.584588E-5,2.758336E-4,4.9391932,2.2E-4,6.011979E-4,6.797157E-4,0.0010494642,1.5439752,3.7E-4,0.00599574,0.006776819,0.0072634984,1.0718153,4.9E-4
6.9,1.0253909E-5,1.15144385E-5,1.1151329E-4,9.6846485,1.0E-4,4.3944583E-5,4.9346683E-5,2.0933879E-4,4.242206,1.6E-4,5.3489394E-4,6.0063385E-4,8.8046567E-4,1.4658942,2.8E-4,0.0053360825,0.0059904843,0.006378148,1.0647132,3.9E-4
7.0,8.104563E-6,8.991279E-6,7.899065E-5,8.785252,7.0E-5,3.4733377E-5,3.8533497E-5,1.5852887E-4,4.1140537,1.2E-4,4.2279682E-4,4.6904673E-4,6.6895294E-4,1.4261967,2.0E-4,0.0042199334,0.0046808156,0.004959505,1.0595386,2.8E-4
7.1,6.7986157E-6,7.515816E-6,3.751559E-5,4.991553,3.0E-5,2.91366E-5,3.2210253E-5,8.2208644E-5,2.5522506,5.0E-5,3.5468035E-4,3.920914E-4,5.1204435E-4,1.3059311,1.2E-4,0.003541148,0.003914213,0.0040835473,1.0432614,1.7E-4
7.2,5.6893327E-6,6.2800136E-6,3.6279824E-5,5.7770295,3.0E-5,2.4382627E-5,2.6914078E-5,7.691273E-5,2.8577137,5.0E-5,2.9681803E-4,3.2763163E-4,4.2759886E-4,1.3051208,1.0E-4,0.002964219,0.0032716845,0.003421194,1.0456979,1.5E-4
7.3,4.253348E-6,4.7069107E-6,3.470677E-5,7.3735776,3.0E-5,1.8228506E-5,2.0172329E-5,7.017132E-5,3.478593,5.0E-5,2.2190946E-4,2.4557224E-4,3.255526E-4,1.3256897,8.0E-5,0.00221688,0.0024531898,0.0025629199,1.0447296,1.1E-4
7.4,2.5448119E-6,2.852045E-6,2.2851988E-5,8.012492,2.0E-5,1.0906291E-5,1.2223002E-5,4.2222637E-5,3.4543588,3.0E-5,1.3277601E-4,1.4880655E-4,1.987991E-4,1.3359567,5.0E-5,0.001326967,0.0014872311,0.0015471419,1.0402834,6.0E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,1.2380835E-5,5.2001553,1.0E-5,2.2805343E-5,2.3808387E-5,3.3808148E-5,1.4200101,1.0E-5
