Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3057098E-5,5.305667E-5,1.2322397,1.0E-5,2.1548476E-4,1.8451746E-4,1.9451561E-4,1.0541854,1.0E-5,0.0026203706,0.002244199,0.0022641541,1.0088918,2.0E-5,0.02589687,0.022295918,0.022315472,1.000877,2.0E-5
6.1,5.0283932E-5,4.3057098E-5,5.305667E-5,1.2322397,1.0E-5,2.1548476E-4,1.8451746E-4,1.9451561E-4,1.0541854,1.0E-5,0.0026203706,0.002244199,0.0022641541,1.0088918,2.0E-5,0.02589687,0.022295918,0.022315472,1.000877,2.0E-5
6.2,4.2998647E-5,3.4440873E-5,4.4440527E-5,1.2903427,1.0E-5,1.842669E-4,1.4759546E-4,1.5759398E-4,1.0677427,1.0E-5,0.0022411412,0.001795506,0.00181547,1.0111189,2.0E-5,0.022186736,0.017884884,0.017904526,1.0010983,2.0E-5
6.3,4.2998647E-5,3.4440873E-5,4.4440527E-5,1.2903427,1.0E-5,1.842669E-4,1.4759546E-4,1.5759398E-4,1.0677427,1.0E-5,0.0022411412,0.001795506,0.00181547,1.0111189,2.0E-5,0.022186736,0.017884884,0.017904526,1.0010983,2.0E-5
6.4,4.1101295E-5,3.2326076E-5,3.2326076E-5,1.0,0.0,1.7613651E-4,1.3853304E-4,1.3853304E-4,1.0,0.0,0.0021423528,0.0016853481,0.0016853481,1.0,0.0,0.02121817,0.016800618,0.016800618,1.0,0.0
6.5,4.1032585E-5,3.224411E-5,3.224411E-5,1.0,0.0,1.7584208E-4,1.381818E-4,1.381818E-4,1.0,0.0,0.0021387753,0.0016810785,0.0016810785,1.0,0.0,0.021183075,0.01675857,0.01675857,1.0,0.0
6.6,4.011629E-5,3.1265718E-5,3.1265718E-5,1.0,0.0,1.7191563E-4,1.3398913E-4,1.3398913E-4,1.0,0.0,0.0020910634,0.0016301107,0.0016301107,1.0,0.0,0.020714961,0.016257357,0.016257357,1.0,0.0
6.7,3.8583938E-5,2.9452754E-5,2.9452754E-5,1.0,0.0,1.6534925E-4,1.2622007E-4,1.2622007E-4,1.0,0.0,0.0020112682,0.0015356604,0.0015356604,1.0,0.0,0.019931622,0.015326062,0.015326062,1.0,0.0
6.8,3.44341E-5,2.4450024E-5,2.4450024E-5,1.0,0.0,1.4756636E-4,1.0478167E-4,1.0478167E-4,1.0,0.0,0.0017951399,0.0012749807,0.0012749807,1.0,0.0,0.017807078,0.012751525,0.012751525,1.0,0.0
6.9,3.221199E-5,2.1777196E-5,2.1777196E-5,1.0,0.0,1.3804408E-4,9.3327544E-5,9.3327544E-5,1.0,0.0,0.0016793909,0.0011356788,0.0011356788,1.0,0.0,0.01666756,0.011372544,0.011372544,1.0,0.0
