Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3499893E-5,9.3498245E-5,3.978667,7.0E-5,5.7689394E-5,1.00709956E-4,1.907009E-4,1.8935654,9.0E-5,7.02142E-4,0.0012254574,0.0013552981,1.1059529,1.3E-4,0.0069992766,0.01222957,0.012387613,1.012923,1.6E-4
6.1,1.3461156E-5,2.3499893E-5,9.3498245E-5,3.978667,7.0E-5,5.7689394E-5,1.00709956E-4,1.907009E-4,1.8935654,9.0E-5,7.02142E-4,0.0012254574,0.0013552981,1.1059529,1.3E-4,0.0069992766,0.01222957,0.012387613,1.012923,1.6E-4
6.2,1.3461156E-5,2.3499893E-5,9.3498245E-5,3.978667,7.0E-5,5.7689394E-5,1.00709956E-4,1.907009E-4,1.8935654,9.0E-5,7.02142E-4,0.0012254574,0.0013552981,1.1059529,1.3E-4,0.0069992766,0.01222957,0.012387613,1.012923,1.6E-4
6.3,1.3461156E-5,2.3499893E-5,9.3498245E-5,3.978667,7.0E-5,5.7689394E-5,1.00709956E-4,1.907009E-4,1.8935654,9.0E-5,7.02142E-4,0.0012254574,0.0013552981,1.1059529,1.3E-4,0.0069992766,0.01222957,0.012387613,1.012923,1.6E-4
6.4,1.3461156E-5,2.3499893E-5,9.3498245E-5,3.978667,7.0E-5,5.7689394E-5,1.00709956E-4,1.907009E-4,1.8935654,9.0E-5,7.02142E-4,0.0012254574,0.0013552981,1.1059529,1.3E-4,0.0069992766,0.01222957,0.012387613,1.012923,1.6E-4
6.5,1.3450706E-5,2.3488852E-5,9.348721E-5,3.980067,7.0E-5,5.764461E-5,1.0066265E-4,1.9065359E-4,1.8939854,9.0E-5,7.0159714E-4,0.001224882,0.0013547228,1.1060027,1.3E-4,0.006993862,0.01222388,0.012381923,1.0129291,1.6E-4
6.6,1.3074523E-5,2.3103135E-5,9.310152E-5,4.029822,7.0E-5,5.6032466E-5,9.9009696E-5,1.8900078E-4,1.9089118,9.0E-5,6.8198174E-4,0.0012047797,0.0013346231,1.1077735,1.3E-4,0.006798926,0.012025044,0.0121831205,1.0131456,1.6E-4
6.7,1.3050216E-5,2.3078432E-5,9.3076815E-5,4.033065,7.0E-5,5.59283E-5,9.890384E-5,1.8889493E-4,1.9098848,9.0E-5,6.8071426E-4,0.0012034923,0.0013333358,1.1078889,1.3E-4,0.0067863287,0.012012309,0.012170387,1.0131596,1.6E-4
6.8,1.29049395E-5,2.292684E-5,9.2925235E-5,4.0531197,7.0E-5,5.530571E-5,9.825421E-5,1.8824537E-4,1.9159013,9.0E-5,6.73139E-4,0.0011955918,0.0013254363,1.1086028,1.3E-4,0.0067110364,0.011934154,0.012092245,1.0132469,1.6E-4
6.9,1.2867369E-5,2.2886245E-5,9.288464E-5,4.0585356,7.0E-5,5.51447E-5,9.8080236E-5,1.8807141E-4,1.917526,9.0E-5,6.711799E-4,0.0011934759,0.0013233208,1.1087955,1.3E-4,0.006691564,0.011913223,0.012071317,1.0132705,1.6E-4
