
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.001970914
6.1	  0.0011491019
6.2	  8.1494235E-4
6.3	  8.1494235E-4
6.4	  6.553905E-4
6.5	  5.6915404E-4
6.6	  4.980042E-4
6.7	  4.0640513E-4
6.8	  3.323974E-4
6.9	  2.569914E-4
7.0	  1.6331839E-4
7.1	  9.22479E-5
7.2	  2.537988E-5
7.3	  2.8130391E-6
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.001992933
6.1	  0.0011628233
6.2	  8.2549086E-4
6.3	  8.2549086E-4
6.4	  6.644687E-4
6.5	  5.7742064E-4
6.6	  5.055487E-4
6.7	  4.129592E-4
6.8	  3.379949E-4
6.9	  2.6158517E-4
7.0	  1.6645451E-4
7.1	  9.4041956E-5
7.2	  2.5776973E-5
7.3	  2.8571992E-6
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.002012893
6.1	  0.0011828
6.2	  8.354826E-4
6.3	  8.354826E-4
6.4	  6.7446206E-4
6.5	  5.8741483E-4
6.6	  5.155437E-4
6.7	  4.2295505E-4
6.8	  3.479915E-4
6.9	  2.7158257E-4
7.0	  1.6645451E-4
7.1	  9.4041956E-5
7.2	  2.5776973E-5
7.3	  2.8571992E-6
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.0E-5
6.1	  2.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


