
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0017774
6.1	  0.0017774
6.2	  0.0017774
6.3	  0.0017774
6.4	  0.0017729428
6.5	  0.0017420477
6.6	  0.0017394501
6.7	  0.0017391514
6.8	  0.0017348597
6.9	  0.0017327217
7.0	  0.0017307063
7.1	  0.0017271966
7.2	  0.0017222111
7.3	  0.0017181796
7.4	  0.0017160608
7.5	  0.0017109542
7.6	  0.0016955109
7.7	  0.0015791537
7.8	  0.0013722149
7.9	  0.0010827117
8.0	  8.2088535E-4
8.1	  5.2717153E-4
8.2	  2.1856341E-4
8.3	  6.65684E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0018759987
6.1	  0.0018759987
6.2	  0.0018759987
6.3	  0.0018759987
6.4	  0.0018704084
6.5	  0.0018318989
6.6	  0.001828629
6.7	  0.0018280965
6.8	  0.0018225788
6.9	  0.0018195034
7.0	  0.0018163746
7.1	  0.0018101353
7.2	  0.0018032312
7.3	  0.0017963431
7.4	  0.0017922645
7.5	  0.0017852283
7.6	  0.0017709016
7.7	  0.0016919347
7.8	  0.0015466306
7.9	  0.0012211921
8.0	  8.3626667E-4
8.1	  4.345814E-4
8.2	  8.235722E-5
8.3	  1.8862354E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0019358861
6.1	  0.0019358861
6.2	  0.0019358861
6.3	  0.0019358861
6.4	  0.0019302962
6.5	  0.001891789
6.6	  0.0018885193
6.7	  0.0018879868
6.8	  0.0018824695
6.9	  0.0018793943
7.0	  0.0018762656
7.1	  0.0018700267
7.2	  0.001863123
7.3	  0.0018562353
7.4	  0.001852157
7.5	  0.0018451212
7.6	  0.0018307954
7.7	  0.0017518331
7.8	  0.0016065378
7.9	  0.0012811188
8.0	  8.5624994E-4
8.1	  4.545727E-4
8.2	  8.235722E-5
8.3	  1.8862354E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  6.0E-5
6.1	  6.0E-5
6.2	  6.0E-5
6.3	  6.0E-5
6.4	  6.0E-5
6.5	  6.0E-5
6.6	  6.0E-5
6.7	  6.0E-5
6.8	  6.0E-5
6.9	  6.0E-5
7.0	  6.0E-5
7.1	  6.0E-5
7.2	  6.0E-5
7.3	  6.0E-5
7.4	  6.0E-5
7.5	  6.0E-5
7.6	  6.0E-5
7.7	  6.0E-5
7.8	  6.0E-5
7.9	  6.0E-5
8.0	  2.0E-5
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


