
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.004329778
6.1	  0.004329778
6.2	  0.004329778
6.3	  0.004329778
6.4	  0.0041964394
6.5	  0.0041964394
6.6	  0.0039678677
6.7	  0.0038750346
6.8	  0.0038401815
6.9	  0.003789323
7.0	  0.003699303
7.1	  0.0036607897
7.2	  0.003567883
7.3	  0.0034497243
7.4	  0.002660276
7.5	  0.0020487092
7.6	  0.0015564259
7.7	  0.0011022091
7.8	  9.822468E-4
7.9	  7.9052144E-4
8.0	  5.9497025E-4
8.1	  2.2701119E-4
8.2	  1.2022553E-4
8.3	  2.714798E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.012127888
6.1	  0.012127888
6.2	  0.012127888
6.3	  0.012127888
6.4	  0.011900152
6.5	  0.011900152
6.6	  0.01151087
6.7	  0.011343609
6.8	  0.011264749
6.9	  0.011145527
7.0	  0.010930831
7.1	  0.010845989
7.2	  0.010643536
7.3	  0.0102444785
7.4	  0.0076359594
7.5	  0.005790949
7.6	  0.0044229585
7.7	  0.0033094748
7.8	  0.0028991038
7.9	  0.0021713632
8.0	  0.0015628147
8.1	  3.8444297E-4
8.2	  1.4259106E-4
8.3	  1.6487444E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.012453887
6.1	  0.012453887
6.2	  0.012453887
6.3	  0.012453887
6.4	  0.012226225
6.5	  0.012226225
6.6	  0.011817302
6.7	  0.011650092
6.8	  0.011571256
6.9	  0.011452071
7.0	  0.0112374425
7.1	  0.011142735
7.2	  0.010940343
7.3	  0.010531508
7.4	  0.007903898
7.5	  0.006039501
7.6	  0.0046718526
7.7	  0.0035387136
7.8	  0.0031184661
7.9	  0.0023809073
8.0	  0.0016726428
8.1	  3.8444297E-4
8.2	  1.4259106E-4
8.3	  1.6487444E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  3.3E-4
6.1	  3.3E-4
6.2	  3.3E-4
6.3	  3.3E-4
6.4	  3.3E-4
6.5	  3.3E-4
6.6	  3.1E-4
6.7	  3.1E-4
6.8	  3.1E-4
6.9	  3.1E-4
7.0	  3.1E-4
7.1	  3.0E-4
7.2	  3.0E-4
7.3	  2.9E-4
7.4	  2.7E-4
7.5	  2.5E-4
7.6	  2.5E-4
7.7	  2.3E-4
7.8	  2.2E-4
7.9	  2.1E-4
8.0	  1.1E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


