Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622612E-5,1.1622307E-4,1.5247145,4.0E-5,2.6251914E-4,3.2664582E-4,3.6663274E-4,1.1224169,4.0E-5,0.0031914865,0.003970174,0.0040199757,1.0125439,5.0E-5,0.031460393,0.039048895,0.039106555,1.0014765,6.0E-5
6.1,6.126063E-5,7.622612E-5,1.1622307E-4,1.5247145,4.0E-5,2.6251914E-4,3.2664582E-4,3.6663274E-4,1.1224169,4.0E-5,0.0031914865,0.003970174,0.0040199757,1.0125439,5.0E-5,0.031460393,0.039048895,0.039106555,1.0014765,6.0E-5
6.2,6.126063E-5,7.622612E-5,1.1622307E-4,1.5247145,4.0E-5,2.6251914E-4,3.2664582E-4,3.6663274E-4,1.1224169,4.0E-5,0.0031914865,0.003970174,0.0040199757,1.0125439,5.0E-5,0.031460393,0.039048895,0.039106555,1.0014765,6.0E-5
6.3,4.0838047E-5,4.9749437E-5,8.9747446E-5,1.8039893,4.0E-5,1.7500846E-4,2.1319572E-4,2.5318717E-4,1.1875811,4.0E-5,0.0021286458,0.0025927818,0.0026426523,1.0192343,5.0E-5,0.021083709,0.025646681,0.025705142,1.0022795,6.0E-5
6.4,4.0838047E-5,4.9749437E-5,8.9747446E-5,1.8039893,4.0E-5,1.7500846E-4,2.1319572E-4,2.5318717E-4,1.1875811,4.0E-5,0.0021286458,0.0025927818,0.0026426523,1.0192343,5.0E-5,0.021083709,0.025646681,0.025705142,1.0022795,6.0E-5
6.5,3.0512005E-5,3.656162E-5,7.656016E-5,2.0940034,4.0E-5,1.3075917E-4,1.5668393E-4,1.9667766E-4,1.255251,4.0E-5,0.0015908304,0.0019060767,0.0019460004,1.0209455,4.0E-5,0.015794903,0.018909154,0.018948397,1.0020754,4.0E-5
6.6,2.9255087E-5,3.515442E-5,6.515336E-5,1.8533478,3.0E-5,1.2537291E-4,1.5065377E-4,1.8064924E-4,1.199102,3.0E-5,0.0015253464,0.0018327828,0.0018627278,1.0163386,3.0E-5,0.015149189,0.018188225,0.01821768,1.0016195,3.0E-5
6.7,2.287198E-5,2.7248278E-5,5.724746E-5,2.100957,3.0E-5,9.801909E-5,1.16773626E-4,1.4677012E-4,1.2568773,3.0E-5,0.001192729,0.0014208833,0.0014508407,1.0210836,3.0E-5,0.011863477,0.014127217,0.014156793,1.0020936,3.0E-5
6.8,2.1325764E-5,2.5431877E-5,4.543137E-5,1.7863946,2.0E-5,9.139293E-5,1.0898971E-4,1.2898754E-4,1.1834836,2.0E-5,0.001112141,0.0013262323,0.0013462057,1.0150603,2.0E-5,0.011065915,0.013192211,0.013211947,1.0014961,2.0E-5
6.9,1.9009392E-5,2.2613547E-5,4.2613094E-5,1.8844056,2.0E-5,8.1466285E-5,9.6912096E-5,1.1691016E-4,1.2063526,2.0E-5,9.914007E-4,0.0011793535,0.0011993299,1.0169384,2.0E-5,0.009869894,0.011739632,0.011759398,1.0016836,2.0E-5
