Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635816E-5,0.009615724,144.90645,0.00955,2.1564208E-4,2.843674E-4,0.012940767,45.507214,0.01266,0.0026222812,0.0034577388,0.02279066,6.591203,0.0194,0.02591553,0.034140717,0.0595235,1.7434753,0.02628
6.1,5.0320643E-5,6.635816E-5,0.009615724,144.90645,0.00955,2.1564208E-4,2.843674E-4,0.012940767,45.507214,0.01266,0.0026222812,0.0034577388,0.02279066,6.591203,0.0194,0.02591553,0.034140717,0.0595235,1.7434753,0.02628
6.2,2.4125871E-5,3.0981035E-5,0.007130761,230.16534,0.0071,1.0339249E-4,1.3277028E-4,0.00947153,71.33773,0.00934,0.0012580766,0.001615439,0.015782516,9.7698,0.01419,0.012509781,0.016070465,0.03487336,2.170028,0.01911
6.3,1.7433485E-5,2.2355514E-5,0.0063322145,283.25067,0.00631,7.471279E-5,9.580672E-5,0.008245026,86.05895,0.00815,9.0924866E-4,0.0011659743,0.013311796,11.416886,0.01216,0.009055373,0.011628896,0.02767016,2.3794312,0.01623
6.4,1.7433485E-5,2.2355514E-5,0.0063322145,283.25067,0.00631,7.471279E-5,9.580672E-5,0.008245026,86.05895,0.00815,9.0924866E-4,0.0011659743,0.013311796,11.416886,0.01216,0.009055373,0.011628896,0.02767016,2.3794312,0.01623
6.5,1.5182742E-5,1.9429144E-5,0.0060293125,310.3231,0.00601,6.506727E-5,8.326596E-5,0.0078026233,93.70724,0.00772,7.919061E-4,0.0010134429,0.012491798,12.3261,0.01149,0.0078909,0.010118429,0.025283415,2.498749,0.01532
6.6,6.7271576E-6,8.547361E-6,0.0047885063,560.2322,0.00478,2.8830356E-5,3.6631063E-5,0.006016412,164.24344,0.00598,3.5095305E-4,4.458976E-4,0.008952103,20.07659,0.00851,0.0035039932,0.004467813,0.015458488,3.4599679,0.01104
6.7,6.682835E-6,8.479807E-6,0.0047884393,564.6873,0.00478,2.8640408E-5,3.6341557E-5,0.006016124,165.54393,0.00598,3.4864116E-4,4.4237426E-4,0.008938614,20.206,0.0085,0.003480947,0.0044327388,0.015383978,3.4705358,0.011
6.8,6.5774975E-6,8.32628E-6,0.004768287,572.6791,0.00476,2.8188972E-5,3.5683603E-5,0.005995471,168.01753,0.00596,3.4314668E-4,4.343669E-4,0.008900688,20.491175,0.00847,0.0034261728,0.004352885,0.015255221,3.5046232,0.01095
6.9,6.363419E-6,7.999454E-6,0.0047479616,593.53564,0.00474,2.727151E-5,3.428296E-5,0.00594408,173.38295,0.00591,3.3198006E-4,4.1732067E-4,0.008793823,21.072102,0.00838,0.0033148455,0.0041828766,0.014987492,3.5830586,0.01085
7.0,6.1342453E-6,7.6316555E-6,0.0047275955,619.4718,0.00472,2.6289357E-5,3.2706717E-5,0.005892515,180.16223,0.00586,3.2002592E-4,3.9813702E-4,0.008704828,21.863901,0.00831,0.0031956544,0.003991571,0.014718581,3.687416,0.01077
7.1,5.842926E-6,7.142211E-6,0.00452711,633.8527,0.00452,2.504087E-5,3.0609146E-5,0.0056404374,184.27293,0.00561,3.0482994E-4,3.7260808E-4,0.008279661,22.22083,0.00791,0.0030441214,0.0037370329,0.013928803,3.7272358,0.01023
7.2,4.77173E-6,5.358483E-6,0.0029653427,553.39215,0.00296,2.045011E-5,2.2964748E-5,0.0037028803,161.24193,0.00368,2.4895166E-4,2.79564E-4,0.005428124,19.416391,0.00515,0.0024867293,0.002808645,0.00940008,3.346838,0.00661
7.3,3.0494948E-6,2.710463E-6,7.2270853E-4,266.63657,7.2E-4,1.3069198E-5,1.1616219E-5,9.316055E-4,80.19869,9.2E-4,1.5910587E-4,1.4141845E-4,0.0015012261,10.61549,0.00136,0.0015899199,0.0014232415,0.0032206795,2.2629187,0.0018
7.4,2.7263884E-6,2.3056762E-6,5.523044E-4,239.54118,5.5E-4,1.1684469E-5,9.881433E-6,6.898747E-4,69.815254,6.8E-4,1.4224913E-4,1.20299905E-4,0.0011101809,9.228443,9.9E-4,0.0014215811,0.0012112238,0.002519637,2.0802407,0.00131
7.5,2.6090431E-6,2.1656133E-6,4.4216466E-4,204.17526,4.4E-4,1.1181565E-5,9.281167E-6,5.792759E-4,62.41412,5.7E-4,1.3612706E-4,1.1299244E-4,9.3289977E-4,8.256302,8.2E-4,0.001360437,0.0011379806,0.0022267401,1.956747,0.00109
7.6,2.3008756E-6,1.8727933E-6,3.2187218E-4,171.86743,3.2E-4,9.860858E-6,8.0262325E-6,4.3802278E-4,54.573895,4.3E-4,1.20049335E-4,9.7715085E-5,7.276535E-4,7.446686,6.3E-4,0.001199845,9.849932E-4,0.0018241658,1.8519578,8.4E-4
7.7,1.7184348E-6,1.3419171E-6,1.8134167E-4,135.13628,1.8E-4,7.3646997E-6,5.7510606E-6,2.257498E-4,39.253593,2.2E-4,8.966153E-5,7.0016955E-5,4.0999314E-4,5.8556266,3.4E-4,8.962536E-4,7.078345E-4,0.0011974877,1.6917622,4.9E-4
7.8,8.4612907E-7,8.4058576E-7,5.0840543E-5,60.48228,5.0E-5,3.6262625E-6,3.6025056E-6,8.3602215E-5,23.206686,8.0E-5,4.4148852E-5,4.3859643E-5,1.8385351E-4,4.19186,1.4E-4,4.414008E-4,4.4398365E-4,6.5389037E-4,1.4727805,2.1E-4
7.9,2.716738E-7,3.7681056E-7,2.0376803E-5,54.077045,2.0E-5,1.1643157E-6,1.6149015E-6,2.161487E-5,13.384636,2.0E-5,1.4175452E-5,1.966126E-5,3.9660867E-5,2.0172088,2.0E-5,1.4174548E-4,1.9836679E-4,2.2836083E-4,1.151205,3.0E-5
8.0,2.1995428E-8,3.384878E-8,3.384878E-8,1.0,0.0,9.426611E-8,1.4506621E-7,1.4506621E-7,1.0,0.0,1.1476893E-6,1.7661803E-6,1.7661803E-6,1.0,0.0,1.14768345E-5,1.7963059E-5,1.7963059E-5,1.0,0.0
