Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7925962E-5,3.792568E-5,1.3580797,1.0E-5,1.5187653E-4,1.1967727E-4,1.2967607E-4,1.0835481,1.0E-5,0.0018475284,0.0014561092,0.00147608,1.0137153,2.0E-5,0.018322436,0.0148681495,0.014887852,1.0013251,2.0E-5
6.1,3.542281E-5,2.7925962E-5,3.792568E-5,1.3580797,1.0E-5,1.5180321E-4,1.1967727E-4,1.2967607E-4,1.0835481,1.0E-5,0.0018466372,0.0014561092,0.00147608,1.0137153,2.0E-5,0.018313672,0.0148681495,0.014887852,1.0013251,2.0E-5
6.2,3.4688688E-5,2.7925962E-5,3.792568E-5,1.3580797,1.0E-5,1.4865733E-4,1.1967727E-4,1.2967607E-4,1.0835481,1.0E-5,0.0018084005,0.0014561091,0.00147608,1.0137153,2.0E-5,0.017937548,0.014868149,0.014887852,1.0013251,2.0E-5
6.3,3.2087122E-5,2.7771312E-5,3.7771035E-5,1.3600738,1.0E-5,1.3750899E-4,1.1901455E-4,1.2901335E-4,1.0840133,1.0E-5,0.0016728862,0.0014480512,0.0014680222,1.0137917,2.0E-5,0.016603488,0.014789307,0.014809011,1.0013323,2.0E-5
6.4,3.1828724E-5,2.773829E-5,3.7738013E-5,1.3605025,1.0E-5,1.364017E-4,1.1887303E-4,1.2887185E-4,1.0841134,1.0E-5,0.0016594254,0.0014463306,0.0014663016,1.0138081,2.0E-5,0.016470885,0.0147725,0.014792205,1.0013338,2.0E-5
6.5,3.1563577E-5,2.7477974E-5,3.7477697E-5,1.3639178,1.0E-5,1.3526545E-4,1.17757496E-4,1.2775631E-4,1.0849103,1.0E-5,0.0016456128,0.0014327668,0.0014527382,1.013939,2.0E-5,0.0163348,0.014639908,0.014659615,1.0013461,2.0E-5
6.6,3.1467625E-5,2.7322194E-5,3.7321923E-5,1.3659928,1.0E-5,1.3485427E-4,1.17089934E-4,1.2708876E-4,1.0853944,1.0E-5,0.0016406142,0.0014246498,0.0014446214,1.0140185,2.0E-5,0.016285548,0.014560226,0.014579935,1.0013536,2.0E-5
6.7,3.1223695E-5,2.6940217E-5,3.693995E-5,1.3711822,1.0E-5,1.3380898E-4,1.1545303E-4,1.2545189E-4,1.0866053,1.0E-5,0.0016279068,0.0014047464,0.0014247183,1.0142175,2.0E-5,0.01616033,0.014364508,0.01438422,1.0013723,2.0E-5
6.8,3.1015585E-5,2.6761221E-5,3.6760954E-5,1.373665,1.0E-5,1.3291716E-4,1.1468597E-4,1.2468483E-4,1.0871847,1.0E-5,0.001617065,0.0013954195,0.0014153916,1.0143126,2.0E-5,0.016053487,0.01427177,0.014291485,1.0013814,2.0E-5
6.9,2.6641965E-5,2.2183434E-5,3.2183212E-5,1.4507768,1.0E-5,1.1417485E-4,9.506842E-5,1.0506747E-4,1.1051774,1.0E-5,0.0013891924,0.0011568473,0.0011768242,1.0172684,2.0E-5,0.0138054015,0.01188219,0.011901951,1.0016632,2.0E-5
