Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001228691,0.0012886173,1.0487725,6.0E-5,0.0025631124,0.005246795,0.00530648,1.0113755,6.0E-5,0.030762846,0.061203245,0.061334677,1.0021474,1.4E-4,0.26835477,0.425928,0.4260543,1.0002965,2.2E-4
6.1,5.015945E-4,0.0010230356,0.0010729844,1.0488242,5.0E-5,0.00214792,0.004369436,0.0044192174,1.0113931,5.0E-5,0.025839351,0.051246606,0.051360458,1.0022216,1.2E-4,0.23032776,0.37284943,0.37297487,1.0003364,2.0E-4
6.2,4.073338E-4,8.1157376E-4,8.6153316E-4,1.0615587,5.0E-5,0.0017445484,0.0034683137,0.0035181402,1.0143663,5.0E-5,0.021034058,0.04093177,0.041046858,1.0028117,1.2E-4,0.19150782,0.31302592,0.31315643,1.000417,1.9E-4
6.3,3.464099E-4,6.7455834E-4,7.245246E-4,1.0740726,5.0E-5,0.0014837692,0.0028832308,0.0029330866,1.0172917,5.0E-5,0.017915873,0.034187846,0.034303743,1.0033901,1.2E-4,0.16538359,0.27130842,0.27144685,1.0005103,1.9E-4
6.4,2.935057E-4,5.5516965E-4,5.9514743E-4,1.07201,4.0E-5,0.0012572751,0.0023727308,0.0024126358,1.0168182,4.0E-5,0.015200248,0.02826279,0.028369682,1.003782,1.1E-4,0.14201577,0.23297668,0.23311473,1.0005926,1.8E-4
6.5,2.3409708E-4,4.2132285E-4,4.61306E-4,1.094899,4.0E-5,0.0010028875,0.0018017791,0.0018417072,1.0221603,4.0E-5,0.012141965,0.021586355,0.02169398,1.0049858,1.1E-4,0.11499573,0.1868149,0.18695316,1.0007399,1.7E-4
6.6,1.5842178E-4,2.5068692E-4,2.906769E-4,1.1595216,4.0E-5,6.7877385E-4,0.0010739256,0.0011138826,1.0372065,4.0E-5,0.0082328,0.012995283,0.013103854,1.0083547,1.1E-4,0.07934396,0.12313759,0.123277895,1.0011394,1.6E-4
6.7,1.5616413E-4,2.4605254E-4,2.860427E-4,1.1625268,4.0E-5,6.691031E-4,0.0010540807,0.0010940385,1.0379077,4.0E-5,0.0081159435,0.012757154,0.012865751,1.0085126,1.1E-4,0.0782586,0.12116472,0.12130533,1.0011605,1.6E-4
6.8,1.5538467E-4,2.442914E-4,2.8428165E-4,1.1636989,4.0E-5,6.6576427E-4,0.001046539,0.0010864972,1.0381812,4.0E-5,0.008075596,0.012666538,0.012775145,1.0085742,1.1E-4,0.07788358,0.12039561,0.12053634,1.001169,1.6E-4
6.9,1.5153569E-4,2.3538464E-4,2.753752E-4,1.1698946,4.0E-5,6.49277E-4,0.0010084033,0.0010483629,1.0396267,4.0E-5,0.007876333,0.012208726,0.012317384,1.0088999,1.1E-4,0.07602952,0.11646574,0.11660711,1.0012138,1.6E-4
