Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6750775E-5,8.6748936E-5,2.3604655,5.0E-5,1.3829143E-4,1.5749714E-4,2.0748925E-4,1.3174161,5.0E-5,0.0016823979,0.0019164253,0.0020361952,1.0624965,1.2E-4,0.016697178,0.019056438,0.01919377,1.0072066,1.4E-4
6.1,3.2269712E-5,3.6750775E-5,8.6748936E-5,2.3604655,5.0E-5,1.3829143E-4,1.5749714E-4,2.0748925E-4,1.3174161,5.0E-5,0.0016823979,0.0019164253,0.0020361952,1.0624965,1.2E-4,0.016697178,0.019056438,0.01919377,1.0072066,1.4E-4
6.2,3.2269712E-5,3.6750775E-5,8.6748936E-5,2.3604655,5.0E-5,1.3829143E-4,1.5749714E-4,2.0748925E-4,1.3174161,5.0E-5,0.0016823979,0.0019164253,0.0020361952,1.0624965,1.2E-4,0.016697178,0.019056438,0.01919377,1.0072066,1.4E-4
6.3,3.2269712E-5,3.6750775E-5,8.6748936E-5,2.3604655,5.0E-5,1.3829143E-4,1.5749714E-4,2.0748925E-4,1.3174161,5.0E-5,0.0016823979,0.0019164253,0.0020361952,1.0624965,1.2E-4,0.016697178,0.019056438,0.01919377,1.0072066,1.4E-4
6.4,1.4404779E-5,1.48492945E-5,3.4848996E-5,2.3468454,2.0E-5,6.1733306E-5,6.363831E-5,8.363704E-5,1.3142561,2.0E-5,7.513438E-4,7.7452604E-4,8.2448736E-4,1.0645056,5.0E-5,0.0074880854,0.007718817,0.0077783535,1.0077132,6.0E-5
6.5,1.4404779E-5,1.48492945E-5,3.4848996E-5,2.3468454,2.0E-5,6.1733306E-5,6.363831E-5,8.363704E-5,1.3142561,2.0E-5,7.513438E-4,7.7452604E-4,8.2448736E-4,1.0645056,5.0E-5,0.0074880854,0.007718817,0.0077783535,1.0077132,6.0E-5
6.6,1.280208E-5,1.301186E-5,3.3011598E-5,2.5370393,2.0E-5,5.4864904E-5,5.5763932E-5,7.5762815E-5,1.3586348,2.0E-5,6.6777546E-4,6.7871617E-4,7.18689E-4,1.0588948,4.0E-5,0.006657724,0.0067666434,0.0068163048,1.0073392,5.0E-5
6.7,1.2457027E-5,1.262838E-5,3.2628126E-5,2.5837145,2.0E-5,5.3386164E-5,5.4120515E-5,7.411943E-5,1.3695257,2.0E-5,6.497827E-4,6.5871974E-4,6.986934E-4,1.0606838,4.0E-5,0.00647886,0.00656787,0.0066175414,1.0075629,5.0E-5
6.8,1.2095134E-5,1.2230827E-5,3.2230582E-5,2.6351924,2.0E-5,5.1835254E-5,5.2416784E-5,7.2415736E-5,1.3815372,2.0E-5,6.309115E-4,6.3798914E-4,6.779636E-4,1.062657,4.0E-5,0.0062912325,0.006361764,0.006411446,1.0078094,5.0E-5
6.9,1.1104036E-5,1.115726E-5,3.1157037E-5,2.7925348,2.0E-5,4.758786E-5,4.781596E-5,6.7815E-5,1.4182504,2.0E-5,5.7922816E-4,5.82005E-4,6.119876E-4,1.0515159,3.0E-5,0.005777207,0.0058049536,0.0058447216,1.0068507,4.0E-5
7.0,1.0577444E-5,1.05815925E-5,3.058138E-5,2.8900547,2.0E-5,4.5331115E-5,4.53489E-5,6.5347995E-5,1.441005,2.0E-5,5.5176654E-4,5.5198424E-4,5.8196764E-4,1.0543194,3.0E-5,0.0055039856,0.00550627,0.0055460497,1.0072244,4.0E-5
7.1,1.0021775E-5,9.9809E-6,2.99807E-5,3.0038073,2.0E-5,4.294976E-5,4.277459E-5,6.277374E-5,1.4675473,2.0E-5,5.2278786E-4,5.206574E-4,5.506418E-4,1.0575894,3.0E-5,0.0052155964,0.005194508,0.0052343006,1.0076604,4.0E-5
7.2,8.874109E-6,8.748706E-6,2.874853E-5,3.2860322,2.0E-5,3.8031343E-5,3.7493923E-5,5.7493173E-5,1.5333998,2.0E-5,4.629332E-4,4.56394E-4,4.863803E-4,1.0657027,3.0E-5,0.0046197,0.0045546847,0.004594503,1.0087422,4.0E-5
7.3,7.5504267E-6,7.5050243E-6,1.750495E-5,2.3324308,1.0E-5,3.235857E-5,3.2164E-5,4.2163676E-5,1.3108966,1.0E-5,3.9389438E-4,3.9152734E-4,4.1151952E-4,1.051062,2.0E-5,0.0039319694,0.0039084824,0.0039383653,1.0076456,3.0E-5
7.4,6.309394E-6,6.183062E-6,1.6183E-5,2.6173117,1.0E-5,2.703998E-5,2.6498574E-5,3.649831E-5,1.3773688,1.0E-5,3.2916202E-4,3.2257332E-4,3.325701E-4,1.0309907,1.0E-5,0.003286749,0.0032211484,0.003231116,1.0030944,1.0E-5
7.5,4.6103073E-6,4.4408016E-6,1.4440757E-5,3.2518356,1.0E-5,1.975831E-5,1.9031871E-5,2.9031682E-5,1.5254244,1.0E-5,2.4053088E-4,2.316891E-4,2.4168678E-4,1.0431513,1.0E-5,0.002402707,0.002314545,0.0023245218,1.0043105,1.0E-5
7.6,1.2858658E-6,1.3008196E-6,1.3008196E-6,1.0,0.0,5.5108417E-6,5.574929E-6,5.574929E-6,1.0,0.0,6.7092435E-5,6.787272E-5,6.787272E-5,1.0,0.0,6.707218E-4,6.7852676E-4,6.7852676E-4,1.0,0.0
7.7,5.3302307E-7,5.612138E-7,5.612138E-7,1.0,0.0,2.2843826E-6,2.4052001E-6,2.4052001E-6,1.0,0.0,2.7812002E-5,2.9282955E-5,2.9282955E-5,1.0,0.0,2.7808524E-4,2.9279455E-4,2.9279455E-4,1.0,0.0
7.8,4.613933E-8,4.80301E-8,4.80301E-8,1.0,0.0,1.9773998E-7,2.0584326E-7,2.0584326E-7,1.0,0.0,2.4074816E-6,2.5061388E-6,2.5061388E-6,1.0,0.0,2.4074554E-5,2.5061116E-5,2.5061116E-5,1.0,0.0
