Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796445E-5,0.03894571,671.8896,0.03889,2.0691741E-4,2.4839924E-4,0.053615138,215.84259,0.05338,0.0025163088,0.0030207336,0.08563044,28.347563,0.08286,0.02488006,0.029863616,0.14043976,4.7027044,0.11398
6.1,1.7796336E-5,2.0873378E-5,0.01356059,649.6596,0.01354,7.626778E-5,8.945448E-5,0.018977765,212.14996,0.01889,9.281647E-4,0.0010886024,0.031964954,29.363298,0.03091,0.009242975,0.010836642,0.05387514,4.9715714,0.04351
6.2,1.7796336E-5,2.0873378E-5,0.01356059,649.6596,0.01354,7.626778E-5,8.945448E-5,0.018977765,212.14996,0.01889,9.281647E-4,0.0010886024,0.031964954,29.363298,0.03091,0.009242975,0.010836642,0.05387514,4.9715714,0.04351
6.3,1.3515912E-5,1.5759651E-5,0.009605609,609.5064,0.00959,5.792405E-5,6.7539746E-5,0.01353663,200.42465,0.01347,7.049971E-4,8.2200987E-4,0.022953803,27.923998,0.02215,0.007027647,0.008192157,0.039414268,4.8112197,0.03148
6.4,1.0870146E-5,1.2618114E-5,0.0071125287,563.676,0.0071,4.658551E-5,5.4076605E-5,0.00996354,184.24863,0.00991,5.67031E-4,6.582015E-4,0.017147342,26.051811,0.0165,0.005655863,0.006564382,0.029880315,4.5518856,0.02347
6.5,7.964826E-6,9.196184E-6,0.004479155,487.06674,0.00447,3.4134522E-5,3.941168E-5,0.0063091647,160.08362,0.00627,4.1550855E-4,4.797421E-4,0.010814781,22.542906,0.01034,0.0041473247,0.004788209,0.01945763,4.0636554,0.01474
6.6,6.6317E-6,7.612378E-6,0.003457586,454.20578,0.00345,2.8421264E-5,3.262412E-5,0.004782469,146.59305,0.00475,3.4597394E-4,3.9713533E-4,0.008254014,20.783882,0.00786,0.0034543579,0.0039652516,0.015071039,3.8007777,0.01115
6.7,4.793663E-6,5.4308593E-6,0.00201542,371.10516,0.00201,2.0544108E-5,2.3274928E-5,0.0027832107,119.57978,0.00276,2.500958E-4,2.833398E-4,0.0048220535,17.018625,0.00454,0.0024981452,0.0028303189,0.009162347,3.2372134,0.00635
6.8,4.382823E-6,4.969325E-6,0.0017249607,347.12177,0.00172,1.8783392E-5,2.1296957E-5,0.0023812468,111.81159,0.00236,2.286638E-4,2.5926388E-4,0.004218237,16.270054,0.00396,0.0022842865,0.0025901233,0.0081656445,3.1526084,0.00559
6.9,2.729601E-6,3.0735862E-6,8.2307105E-4,267.7885,8.2E-4,1.1698237E-5,1.3172453E-5,0.0011331578,86.02481,0.00112,1.4241673E-4,1.6036403E-4,0.0020100675,12.534403,0.00185,0.001423255,0.0016024808,0.0042282664,2.6385753,0.00263
7.0,1.8987357E-6,2.126971E-6,4.4212604E-4,207.86652,4.4E-4,8.137413E-6,9.115562E-6,5.3911074E-4,59.1418,5.3E-4,9.90685E-5,1.1097702E-4,9.30886E-4,8.388098,8.2E-4,9.902435E-4,0.0011092846,0.0023079535,2.0805783,0.0012
7.1,1.4928986E-6,1.6641525E-6,2.116638E-4,127.19015,2.1E-4,6.398121E-6,7.132066E-6,2.5713028E-4,36.052708,2.5E-4,7.789434E-5,8.6830034E-5,4.5679792E-4,5.2608285,3.7E-4,7.786704E-4,8.6801895E-4,0.0014674981,1.6906291,6.0E-4
7.2,1.069082E-6,1.1828765E-6,1.2118273E-4,102.44749,1.2E-4,4.581772E-6,5.0694644E-6,1.3506881E-4,26.643606,1.3E-4,5.5781646E-5,6.171951E-5,2.517078E-4,4.0782533,1.9E-4,5.576765E-4,6.1707594E-4,8.9690316E-4,1.4534729,2.8E-4
7.3,8.776551E-7,9.770151E-7,8.097693E-5,82.881966,8.0E-5,3.7613736E-6,4.187204E-6,8.418687E-5,20.10575,8.0E-5,4.579376E-5,5.0978535E-5,1.8097191E-4,3.5499628,1.3E-4,4.5784327E-4,5.097194E-4,6.9962256E-4,1.3725641,1.9E-4
7.4,7.55721E-7,8.5103835E-7,7.0850976E-5,83.25239,7.0E-5,3.2388E-6,3.6473052E-6,7.364705E-5,20.192183,7.0E-5,3.9431678E-5,4.4405555E-5,1.6440022E-4,3.7022448,1.2E-4,3.942468E-4,4.4401767E-4,6.2393775E-4,1.4052093,1.8E-4
7.5,5.587665E-7,6.305732E-7,6.0630537E-5,96.15147,6.0E-5,2.3947114E-6,2.7024564E-6,6.27023E-5,23.201963,6.0E-5,2.915522E-5,3.2902408E-5,1.2289945E-4,3.7352722,9.0E-5,2.9151395E-4,3.2902407E-4,4.5898132E-4,1.3949778,1.3E-4
