Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079643E-5,0.0012810655,115.62337,0.00127,4.9494203E-5,4.748339E-5,0.0019273941,40.59091,0.00188,6.024253E-4,5.7796965E-4,0.0035662416,6.170292,0.00299,0.006007948,0.005765934,0.009921832,1.7207676,0.00418
6.1,1.15488665E-5,1.1079643E-5,0.0012810655,115.62337,0.00127,4.9494203E-5,4.748339E-5,0.0019273941,40.59091,0.00188,6.024253E-4,5.7796965E-4,0.0035662416,6.170292,0.00299,0.006007948,0.005765934,0.009921832,1.7207676,0.00418
6.2,1.15488665E-5,1.1079643E-5,0.0012810655,115.62337,0.00127,4.9494203E-5,4.748339E-5,0.0019273941,40.59091,0.00188,6.024253E-4,5.7796965E-4,0.0035662416,6.170292,0.00299,0.006007948,0.005765934,0.009921832,1.7207676,0.00418
6.3,1.15488665E-5,1.1079643E-5,0.0012810655,115.62337,0.00127,4.9494203E-5,4.748339E-5,0.0019273941,40.59091,0.00188,6.024253E-4,5.7796965E-4,0.0035662416,6.170292,0.00299,0.006007948,0.005765934,0.009921832,1.7207676,0.00418
6.4,1.15488665E-5,1.1079643E-5,0.0012810655,115.62337,0.00127,4.9494203E-5,4.748339E-5,0.0019273941,40.59091,0.00188,6.024253E-4,5.7796965E-4,0.0035662416,6.170292,0.00299,0.006007948,0.005765934,0.009921832,1.7207676,0.00418
6.5,1.15488665E-5,1.1079643E-5,0.0012810655,115.62337,0.00127,4.9494203E-5,4.748339E-5,0.0019273941,40.59091,0.00188,6.024253E-4,5.7796965E-4,0.0035662416,6.170292,0.00299,0.006007948,0.005765934,0.009921832,1.7207676,0.00418
6.6,7.587044E-6,6.935635E-6,8.769296E-4,126.438255,8.7E-4,3.2515498E-5,2.9723828E-5,0.0012196884,41.03403,0.00119,3.9580427E-4,3.6183043E-4,0.0020512189,5.669006,0.00169,0.003951,0.0036127048,0.006033926,1.6701962,0.00243
6.7,7.587044E-6,6.935635E-6,8.769296E-4,126.438255,8.7E-4,3.2515498E-5,2.9723828E-5,0.0012196884,41.03403,0.00119,3.9580427E-4,3.6183043E-4,0.0020512189,5.669006,0.00169,0.003951,0.0036127048,0.006033926,1.6701962,0.00243
6.8,5.9026956E-6,5.1793927E-6,6.55176E-4,126.49669,6.5E-4,2.5297022E-5,2.2197215E-5,9.421768E-4,42.44572,9.2E-4,3.0794772E-4,2.7021873E-4,0.0014998864,5.5506377,0.00123,0.0030752132,0.002699018,0.0044343215,1.642939,0.00174
6.9,5.0118915E-6,4.2524252E-6,5.242502E-4,123.28264,5.2E-4,2.1479358E-5,1.8224557E-5,7.482112E-4,41.055115,7.3E-4,2.614798E-4,2.2186211E-4,0.0011916469,5.3711147,9.7E-4,0.0026117235,0.0022164788,0.0036133756,1.6302325,0.0014
7.0,4.4924795E-6,3.7139177E-6,4.5371224E-4,122.165405,4.5E-4,1.925334E-5,1.5916696E-5,6.6590635E-4,41.83697,6.5E-4,2.3438422E-4,1.9376918E-4,0.0010536026,5.4374104,8.6E-4,0.0023413717,0.0019360651,0.003133742,1.6186138,0.0012
7.1,3.9118436E-6,3.1119775E-6,3.9311076E-4,126.321846,3.9E-4,1.6764936E-5,1.3336982E-5,5.3333E-4,39.98881,5.2E-4,2.0409399E-4,1.6236622E-4,8.6225255E-4,5.3105416,7.0E-4,0.0020390663,0.001622532,0.0025510231,1.5722482,9.3E-4
7.2,3.4200818E-6,2.6054543E-6,3.0260466E-4,116.14277,3.0E-4,1.4657411E-5,1.11661875E-5,4.0116184E-4,35.92648,3.9E-4,1.7843937E-4,1.3594035E-4,6.7586696E-4,4.9717903,5.4E-4,0.0017829615,0.0013586218,0.0020876299,1.5365793,7.3E-4
7.3,2.6593618E-6,1.8284203E-6,1.6182812E-4,88.50707,1.6E-4,1.13972155E-5,7.836065E-6,2.1783441E-4,27.798956,2.1E-4,1.3875226E-4,9.540021E-5,3.8537255E-4,4.0395355,2.9E-4,0.0013866565,9.5362146E-4,0.001333259,1.398101,3.8E-4
7.4,2.2577992E-6,1.436438E-6,1.21436264E-4,84.539856,1.2E-4,9.676246E-6,6.15615E-6,1.5615522E-4,25.365728,1.5E-4,1.1780193E-4,7.49488E-5,2.7493382E-4,3.6682882,2.0E-4,0.001177395,7.492603E-4,9.890805E-4,1.3200759,2.4E-4
7.5,1.489319E-6,7.353936E-7,1.0073532E-4,136.9815,1.0E-4,6.3827797E-6,3.1516831E-6,1.13151335E-4,35.901875,1.1E-4,7.770758E-5,3.8371072E-5,1.7836569E-4,4.6484423,1.4E-4,7.7680405E-4,3.836449E-4,5.3358736E-4,1.3908366,1.5E-4
7.6,1.0680322E-6,4.6596554E-7,6.0465936E-5,129.76483,6.0E-5,4.577273E-6,1.9969937E-6,6.199687E-5,31.045103,6.0E-5,5.5726876E-5,2.4313129E-5,1.1431094E-4,4.701614,9.0E-5,5.5712904E-4,2.4310495E-4,3.3308307E-4,1.3701205,9.0E-5
7.7,5.509146E-7,1.5580486E-7,1.5580486E-7,1.0,0.0,2.3610605E-6,6.677349E-7,6.677349E-7,1.0,0.0,2.8745531E-5,8.129644E-6,8.129644E-6,1.0,0.0,2.8741814E-4,8.1293576E-5,8.1293576E-5,1.0,0.0
