Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9402112E-4,0.0011438368,5.8954244,9.5E-4,4.2326056E-4,8.312543E-4,0.0020602318,2.4784617,0.00123,0.0051410277,0.010073684,0.011865451,1.1778661,0.00181,0.05023708,0.09832245,0.10048647,1.0220095,0.0024
6.1,9.877682E-5,1.9402112E-4,0.0011438368,5.8954244,9.5E-4,4.2326056E-4,8.312543E-4,0.0020602318,2.4784617,0.00123,0.0051410277,0.010073684,0.011865451,1.1778661,0.00181,0.05023708,0.09832245,0.10048647,1.0220095,0.0024
6.2,9.877682E-5,1.9402112E-4,0.0011438368,5.8954244,9.5E-4,4.2326056E-4,8.312543E-4,0.0020602318,2.4784617,0.00123,0.0051410277,0.010073684,0.011865451,1.1778661,0.00181,0.05023708,0.09832245,0.10048647,1.0220095,0.0024
6.3,9.877682E-5,1.9402112E-4,0.0011438368,5.8954244,9.5E-4,4.2326056E-4,8.312543E-4,0.0020602318,2.4784617,0.00123,0.0051410277,0.010073684,0.011865451,1.1778661,0.00181,0.05023708,0.09832245,0.10048647,1.0220095,0.0024
6.4,9.877682E-5,1.9402112E-4,0.0011438368,5.8954244,9.5E-4,4.2326056E-4,8.312543E-4,0.0020602318,2.4784617,0.00123,0.0051410277,0.010073684,0.011865451,1.1778661,0.00181,0.05023708,0.09832245,0.10048647,1.0220095,0.0024
6.5,9.861474E-5,1.937588E-4,0.0011435747,5.902053,9.5E-4,4.2256617E-4,8.3013077E-4,0.0020591097,2.4804642,0.00123,0.0051326132,0.0100601325,0.011851924,1.1781081,0.00181,0.050156746,0.09820034,0.10035565,1.021948,0.00239
6.6,9.861474E-5,1.937588E-4,0.0011435747,5.902053,9.5E-4,4.2256617E-4,8.3013077E-4,0.0020591097,2.4804642,0.00123,0.0051326132,0.0100601325,0.011851924,1.1781081,0.00181,0.050156746,0.09820034,0.10035565,1.021948,0.00239
6.7,9.8552715E-5,1.9365833E-4,0.0011434744,5.904597,9.5E-4,4.223004E-4,8.2970044E-4,0.00205868,2.4812326,0.00123,0.0051293927,0.010054941,0.011846742,1.178201,0.00181,0.050125998,0.098153554,0.10030897,1.0219595,0.00239
6.8,9.8464974E-5,1.9350994E-4,0.001143326,5.9083586,9.5E-4,4.219245E-4,8.290649E-4,0.0020580452,2.4823692,0.00123,0.0051248376,0.010047276,0.01183909,1.1783383,0.00181,0.05008251,0.09808378,0.10023936,1.021977,0.00239
6.9,9.825824E-5,1.9319002E-4,0.0011430065,5.916488,9.5E-4,4.2103877E-4,8.276947E-4,0.0020566767,2.4848251,0.00123,0.0051141046,0.010030746,0.011822591,1.1786352,0.00181,0.049980022,0.09793296,0.1000889,1.0220145,0.00239
7.0,9.781462E-5,1.9250368E-4,0.0011423208,5.9340205,9.5E-4,4.1913814E-4,8.247551E-4,0.0020537407,2.4901218,0.00123,0.005091073,0.009995285,0.011787194,1.1792754,0.00181,0.04976007,0.09760912,0.09976583,1.0220954,0.00239
7.1,9.7121134E-5,1.9152075E-4,0.0011413388,5.959348,9.5E-4,4.1616702E-4,8.205452E-4,0.002049536,2.4977734,0.00123,0.005055068,0.0099444995,0.0117365,1.1802002,0.00181,0.04941613,0.09714571,0.09930352,1.0222123,0.00239
7.2,9.663819E-5,1.9082859E-4,0.0011406473,5.9773397,9.5E-4,4.1409794E-4,8.175807E-4,0.002046575,2.5032086,0.00123,0.0050299936,0.009908735,0.011700801,1.1808571,0.00181,0.049176537,0.09681882,0.098977424,1.0222952,0.00239
7.3,9.6277574E-5,1.9035369E-4,0.0011401728,5.98976,9.5E-4,4.125529E-4,8.1554666E-4,0.0020445436,2.5069609,0.00123,0.0050112694,0.009884195,0.011676305,1.1813107,0.00181,0.04899759,0.09659227,0.09875142,1.0223532,0.00239
7.4,9.593308E-5,1.8975153E-4,0.0011295732,5.9529066,9.4E-4,4.1107697E-4,8.129676E-4,0.002031976,2.4994547,0.00122,0.0049933824,0.009853081,0.0116353445,1.180884,0.0018,0.04882661,0.096309856,0.09846064,1.022332,0.00238
7.5,9.561707E-5,1.8921228E-4,0.0011290344,5.9670253,9.4E-4,4.0972308E-4,8.106579E-4,0.002029669,2.5037303,0.00122,0.0049769743,0.009825215,0.011607529,1.1814021,0.0018,0.048669744,0.09605624,0.09820763,1.0223972,0.00238
7.6,9.418194E-5,1.8573487E-4,0.0011255603,6.060037,9.4E-4,4.0357444E-4,7.95764E-4,0.0020147932,2.531898,0.00122,0.004902454,0.009645499,0.011428137,1.1848155,0.0018,0.047957025,0.09443746,0.0965927,1.0228219,0.00238
7.7,8.202141E-5,1.6022482E-4,0.0010300854,6.4290004,8.7E-4,3.51473E-4,6.8649714E-4,0.0018257145,2.6594641,0.00114,0.00427079,0.008326128,0.009982224,1.1989034,0.00167,0.04189639,0.08223791,0.08424781,1.02444,0.00219
7.8,7.2859846E-5,1.4517571E-4,6.850973E-4,4.7190905,5.4E-4,3.1221908E-4,6.2203326E-4,0.0013815606,2.2210395,7.6E-4,0.003794643,0.0075469986,0.0086883195,1.1512284,0.00115,0.037304975,0.07472766,0.07611556,1.0185729,0.0015
7.9,5.3874453E-5,1.00462625E-4,4.004325E-4,3.9858851,3.0E-4,2.3087008E-4,4.3048308E-4,8.503023E-4,1.9752281,4.2E-4,0.0028072202,0.0052285474,0.005835358,1.1160572,6.1E-4,0.02772022,0.05242588,0.05316499,1.0140982,7.8E-4
8.0,3.468538E-5,5.4261534E-5,1.4425666E-4,2.6585436,9.0E-5,1.4864317E-4,2.3252872E-4,3.4250313E-4,1.4729499,1.1E-4,0.0018082283,0.0028273636,0.0029869112,1.0564299,1.6E-4,0.017935853,0.028948462,0.029171802,1.0077151,2.3E-4
8.1,1.9152367E-5,1.9401303E-5,2.9401108E-5,1.5154194,1.0E-5,8.207899E-5,8.3145795E-5,9.314496E-5,1.1202607,1.0E-5,9.988535E-4,0.0010118305,0.0010318103,1.0197462,2.0E-5,0.009943757,0.01085595,0.010885625,1.0027335,3.0E-5
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
