
X-Axis: Magnitude
Y-Axis: 10 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.06890667
6.1	  0.06890667
6.2	  0.06854413
6.3	  0.060292065
6.4	  0.06000784
6.5	  0.055543028
6.6	  0.053330887
6.7	  0.049551267
6.8	  0.045725387
6.9	  0.04007554
7.0	  0.035675827
7.1	  0.030820016
7.2	  0.026344774
7.3	  0.0217219
7.4	  0.015013801
7.5	  5.890428E-4
7.6	  1.3844819E-4
7.7	  5.0756928E-5
7.8	  3.2319003E-6
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.124189645
6.1	  0.124189645
6.2	  0.12362404
6.3	  0.10884413
6.4	  0.108401
6.5	  0.100493506
6.6	  0.096646085
6.7	  0.090118766
6.8	  0.082651116
6.9	  0.07205178
7.0	  0.063870616
7.1	  0.055138282
7.2	  0.04730284
7.3	  0.038904376
7.4	  0.026331667
7.5	  7.8048074E-4
7.6	  1.816747E-4
7.7	  6.45712E-5
7.8	  4.0598557E-6
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.1241984
6.1	  0.1241984
6.2	  0.12363281
6.3	  0.10885304
6.4	  0.10840992
6.5	  0.1005025
6.6	  0.09665512
6.7	  0.09012787
6.8	  0.08266029
6.9	  0.072061054
7.0	  0.063879974
7.1	  0.055147734
7.2	  0.047312364
7.3	  0.038913988
7.4	  0.026341403
7.5	  7.8048074E-4
7.6	  1.816747E-4
7.7	  6.45712E-5
7.8	  4.0598557E-6
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


