Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694692E-5,4.8668685E-4,29.152191,4.7E-4,6.364676E-5,7.154685E-5,7.215004E-4,10.084307,6.5E-4,7.7462377E-4,8.707584E-4,0.0020297484,2.331012,0.00116,0.0077192914,0.008675844,0.010450315,1.20453,0.00179
6.1,1.4851273E-5,1.6694692E-5,4.8668685E-4,29.152191,4.7E-4,6.364676E-5,7.154685E-5,7.215004E-4,10.084307,6.5E-4,7.7462377E-4,8.707584E-4,0.0020297484,2.331012,0.00116,0.0077192914,0.008675844,0.010450315,1.20453,0.00179
6.2,1.4851273E-5,1.6694692E-5,4.8668685E-4,29.152191,4.7E-4,6.364676E-5,7.154685E-5,7.215004E-4,10.084307,6.5E-4,7.7462377E-4,8.707584E-4,0.0020297484,2.331012,0.00116,0.0077192914,0.008675844,0.010450315,1.20453,0.00179
6.3,1.0426831E-5,1.188862E-5,2.2188612E-4,18.66374,2.1E-4,4.4685654E-5,5.0950268E-5,2.9093804E-4,5.7102356,2.4E-4,5.43912E-4,6.201489E-4,0.0011198388,1.805758,5.0E-4,0.0054258266,0.0061847917,0.007009658,1.1333702,8.3E-4
6.4,1.0426831E-5,1.188862E-5,2.2188612E-4,18.66374,2.1E-4,4.4685654E-5,5.0950268E-5,2.9093804E-4,5.7102356,2.4E-4,5.43912E-4,6.201489E-4,0.0011198388,1.805758,5.0E-4,0.0054258266,0.0061847917,0.007009658,1.1333702,8.3E-4
6.5,9.25027E-6,1.06199595E-5,1.9061806E-4,17.949038,1.8E-4,3.964341E-5,4.551335E-5,2.4550426E-4,5.3941154,2.0E-4,4.8255164E-4,5.53989E-4,9.4377296E-4,1.703595,3.9E-4,0.0048150513,0.0055265795,0.0061630425,1.115164,6.4E-4
6.6,7.904275E-6,9.159525E-6,9.91587E-5,10.825747,9.0E-5,3.3875025E-5,3.9254537E-5,1.4925022E-4,3.8021138,1.1E-4,4.1235037E-4,4.7782314E-4,6.7772757E-4,1.4183649,2.0E-4,0.0041158604,0.0047683544,0.0051166853,1.0730506,3.5E-4
6.7,7.2061953E-6,8.407248E-6,5.840683E-5,6.947199,5.0E-5,3.088333E-5,3.6030586E-5,1.0602806E-4,2.9427238,7.0E-5,3.7593965E-4,4.3858777E-4,5.5853516E-4,1.2734854,1.2E-4,0.003753043,0.004377591,0.004606584,1.0523103,2.3E-4
6.8,6.6948724E-6,7.842166E-6,4.784185E-5,6.1005917,4.0E-5,2.8691995E-5,3.360887E-5,9.360685E-5,2.785183,6.0E-5,3.4926904E-4,4.0911473E-4,5.0907384E-4,1.2443302,1.0E-4,0.003487206,0.0040839734,0.004273197,1.0463333,1.9E-4
6.9,6.0421025E-6,7.130621E-6,3.713041E-5,5.207177,3.0E-5,2.5894467E-5,3.0559466E-5,7.055824E-5,2.3088834,4.0E-5,3.1521954E-4,3.7200135E-4,4.2198275E-4,1.1343582,5.0E-5,0.0031477278,0.0037141247,0.003833679,1.0321891,1.2E-4
