Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329276E-6,2.9329089E-5,3.143769,2.0E-5,3.827403E-5,3.998201E-5,6.998081E-5,1.7503076,3.0E-5,4.6588664E-4,4.8667393E-4,5.1665935E-4,1.061613,3.0E-5,0.0046491115,0.004856264,0.004886118,1.0061476,3.0E-5
6.1,7.199952E-6,7.5302964E-6,1.7530221E-5,2.327959,1.0E-5,3.0856572E-5,3.2272303E-5,5.227166E-5,1.6197064,2.0E-5,3.75614E-4,3.9284505E-4,4.128372E-4,1.0508907,2.0E-5,0.0037497976,0.003921572,0.003941494,1.00508,2.0E-5
6.2,6.3721413E-6,6.6667917E-6,1.6666725E-5,2.4999619,1.0E-5,2.7308892E-5,2.8571652E-5,4.857108E-5,1.6999745,2.0E-5,3.3243504E-4,3.4780471E-4,3.6779774E-4,1.0574836,2.0E-5,0.0033193815,0.0034726437,0.0034925742,1.0057393,2.0E-5
6.3,6.016345E-6,6.295158E-6,1.6295095E-5,2.5885124,1.0E-5,2.578408E-5,2.6978973E-5,4.697843E-5,1.7412981,2.0E-5,3.1387596E-4,3.2841982E-4,3.4841325E-4,1.0608777,2.0E-5,0.00313433,0.0032793807,0.0032993152,1.0060787,2.0E-5
6.4,5.8104883E-6,6.0795446E-6,1.6079484E-5,2.64485,1.0E-5,2.4901856E-5,2.6054933E-5,4.605441E-5,1.767589,2.0E-5,3.031379E-4,3.1717293E-4,3.371666E-4,1.063037,2.0E-5,0.0030272473,0.0031672374,0.003187174,1.0062946,2.0E-5
6.5,5.476925E-6,5.7275133E-6,1.5727455E-5,2.7459486,1.0E-5,2.3472323E-5,2.4546256E-5,4.4545766E-5,1.8147682,2.0E-5,2.8573806E-4,2.9880996E-4,3.18804E-4,1.0669122,2.0E-5,0.0028537093,0.002984114,0.0030040543,1.0066822,2.0E-5
6.6,5.222387E-6,5.45858E-6,1.5458525E-5,2.8319683,1.0E-5,2.2381464E-5,2.3393704E-5,4.3393236E-5,1.8549109,2.0E-5,2.7246025E-4,2.8478142E-4,3.0477572E-4,1.0702093,2.0E-5,0.0027212645,0.0028441956,0.0028641387,1.0070119,2.0E-5
6.7,5.0337076E-6,5.259103E-6,1.5259051E-5,2.901455,1.0E-5,2.1572854E-5,2.253882E-5,4.253837E-5,1.8873379,2.0E-5,2.6261783E-4,2.7437587E-4,2.9437037E-4,1.0728728,2.0E-5,0.002623077,0.002740401,0.0027603463,1.0072782,2.0E-5
6.8,4.5675624E-6,4.7587164E-6,1.4758669E-5,3.101397,1.0E-5,1.9575122E-5,2.039434E-5,4.0393934E-5,1.9806442,2.0E-5,2.3830103E-4,2.48273E-4,2.6826802E-4,1.0805365,2.0E-5,0.0023804565,0.002479976,0.0024999264,1.0080446,2.0E-5
6.9,4.2802412E-6,4.4520207E-6,1.4451976E-5,3.2461612,1.0E-5,1.8343762E-5,1.907995E-5,3.907957E-5,2.0482008,2.0E-5,2.2331243E-4,2.3227377E-4,2.5226912E-4,1.0860853,2.0E-5,0.0022308815,0.0023203269,0.0023402805,1.0085995,2.0E-5
