Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0346246E-5,1.0981325E-5,3.0981108E-5,2.8212538,2.0E-5,4.43403E-5,4.7062418E-5,6.7061475E-5,1.4249475,2.0E-5,5.3970946E-4,5.729132E-4,5.929018E-4,1.0348893,2.0E-5,0.0053840056,0.0057221013,0.005741987,1.0034752,2.0E-5
6.1,1.0346246E-5,1.0981325E-5,3.0981108E-5,2.8212538,2.0E-5,4.43403E-5,4.7062418E-5,6.7061475E-5,1.4249475,2.0E-5,5.3970946E-4,5.729132E-4,5.929018E-4,1.0348893,2.0E-5,0.0053840056,0.0057221013,0.005741987,1.0034752,2.0E-5
6.2,1.0346246E-5,1.0981325E-5,3.0981108E-5,2.8212538,2.0E-5,4.43403E-5,4.7062418E-5,6.7061475E-5,1.4249475,2.0E-5,5.3970946E-4,5.729132E-4,5.929018E-4,1.0348893,2.0E-5,0.0053840056,0.0057221013,0.005741987,1.0034752,2.0E-5
6.3,3.2052794E-6,3.2360983E-6,2.3236034E-5,7.180262,2.0E-5,1.373684E-5,1.3868941E-5,3.3868662E-5,2.4420512,2.0E-5,1.6723319E-4,1.6884525E-4,1.8884188E-4,1.1184317,2.0E-5,0.001671074,0.0016875593,0.0017075256,1.0118314,2.0E-5
6.4,3.2052794E-6,3.2360983E-6,2.3236034E-5,7.180262,2.0E-5,1.373684E-5,1.3868941E-5,3.3868662E-5,2.4420512,2.0E-5,1.6723319E-4,1.6884525E-4,1.8884188E-4,1.1184317,2.0E-5,0.001671074,0.0016875593,0.0017075256,1.0118314,2.0E-5
6.5,3.2052794E-6,3.2360983E-6,2.3236034E-5,7.180262,2.0E-5,1.373684E-5,1.3868941E-5,3.3868662E-5,2.4420512,2.0E-5,1.6723319E-4,1.6884525E-4,1.8884188E-4,1.1184317,2.0E-5,0.001671074,0.0016875593,0.0017075256,1.0118314,2.0E-5
6.6,1.948328E-6,1.8288489E-6,1.1828831E-5,6.4679103,1.0E-5,8.349951E-6,7.837909E-6,1.783783E-5,2.2758405,1.0E-5,1.016559E-4,9.5423864E-5,1.0542291E-4,1.1047856,1.0E-5,0.0010160941,9.5397583E-4,9.639663E-4,1.0104724,1.0E-5
6.7,1.948328E-6,1.8288489E-6,1.1828831E-5,6.4679103,1.0E-5,8.349951E-6,7.837909E-6,1.783783E-5,2.2758405,1.0E-5,1.016559E-4,9.5423864E-5,1.0542291E-4,1.1047856,1.0E-5,0.0010160941,9.5397583E-4,9.639663E-4,1.0104724,1.0E-5
6.8,1.1278219E-6,9.032885E-7,9.032885E-7,1.0,0.0,4.8335132E-6,3.871233E-6,3.871233E-6,1.0,0.0,5.8846435E-5,4.713167E-5,4.713167E-5,1.0,0.0,5.8830855E-4,4.7125877E-4,4.7125877E-4,1.0,0.0
6.9,1.1278219E-6,9.032885E-7,9.032885E-7,1.0,0.0,4.8335132E-6,3.871233E-6,3.871233E-6,1.0,0.0,5.8846435E-5,4.713167E-5,4.713167E-5,1.0,0.0,5.8830855E-4,4.7125877E-4,4.7125877E-4,1.0,0.0
