Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,7.6756856E-5,11.359051,7.0E-5,2.8398761E-5,2.895971E-5,9.895768E-5,3.4170814,7.0E-5,3.4570007E-4,3.5253543E-4,4.6249665E-4,1.3119154,1.1E-4,0.0034516277,0.0035205502,0.0036899517,1.0481179,1.7E-4
6.1,6.6264497E-6,6.75733E-6,7.6756856E-5,11.359051,7.0E-5,2.8398761E-5,2.895971E-5,9.895768E-5,3.4170814,7.0E-5,3.4570007E-4,3.5253543E-4,4.6249665E-4,1.3119154,1.1E-4,0.0034516277,0.0035205502,0.0036899517,1.0481179,1.7E-4
6.2,6.6264497E-6,6.75733E-6,7.6756856E-5,11.359051,7.0E-5,2.8398761E-5,2.895971E-5,9.895768E-5,3.4170814,7.0E-5,3.4570007E-4,3.5253543E-4,4.6249665E-4,1.3119154,1.1E-4,0.0034516277,0.0035205502,0.0036899517,1.0481179,1.7E-4
6.3,6.6264497E-6,6.75733E-6,7.6756856E-5,11.359051,7.0E-5,2.8398761E-5,2.895971E-5,9.895768E-5,3.4170814,7.0E-5,3.4570007E-4,3.5253543E-4,4.6249665E-4,1.3119154,1.1E-4,0.0034516277,0.0035205502,0.0036899517,1.0481179,1.7E-4
6.4,6.6264497E-6,6.75733E-6,7.6756856E-5,11.359051,7.0E-5,2.8398761E-5,2.895971E-5,9.895768E-5,3.4170814,7.0E-5,3.4570007E-4,3.5253543E-4,4.6249665E-4,1.3119154,1.1E-4,0.0034516277,0.0035205502,0.0036899517,1.0481179,1.7E-4
6.5,3.2162225E-6,3.2570915E-6,2.3257026E-5,7.1404276,2.0E-5,1.3783738E-5,1.3958894E-5,3.3958615E-5,2.4327583,2.0E-5,1.6780409E-4,1.6993708E-4,2.1992858E-4,1.2941766,5.0E-5,0.0016767744,0.001698151,0.0017879982,1.0529088,9.0E-5
6.6,3.2162225E-6,3.2570915E-6,2.3257026E-5,7.1404276,2.0E-5,1.3783738E-5,1.3958894E-5,3.3958615E-5,2.4327583,2.0E-5,1.6780409E-4,1.6993708E-4,2.1992858E-4,1.2941766,5.0E-5,0.0016767744,0.001698151,0.0017879982,1.0529088,9.0E-5
6.7,2.1908265E-6,2.2071222E-6,2.2207078E-5,10.061553,2.0E-5,9.389223E-6,9.459062E-6,2.9458874E-5,3.1143546,2.0E-5,1.1430779E-4,1.1515819E-4,1.5515358E-4,1.3473083,4.0E-5,0.0011424901,0.0011510046,0.0012109355,1.0520684,6.0E-5
6.8,1.7303895E-6,1.736553E-6,2.1736518E-5,12.517049,2.0E-5,7.415934E-6,7.442349E-6,2.74422E-5,3.6873035,2.0E-5,9.028525E-5,9.060693E-5,1.3060331E-4,1.4414274,4.0E-5,9.024858E-4,9.0570963E-4,9.556644E-4,1.0551553,5.0E-5
6.9,1.3700314E-6,1.3688623E-6,2.1368834E-5,15.610653,2.0E-5,5.87155E-6,5.86654E-6,2.5866422E-5,4.4091444,2.0E-5,7.148377E-5,7.142283E-5,1.0142069E-4,1.4200038,3.0E-5,7.146078E-4,7.140033E-4,7.4398186E-4,1.0419866,3.0E-5
7.0,1.1467797E-6,1.1413805E-6,1.1413805E-6,1.0,0.0,4.9147607E-6,4.8916218E-6,4.8916218E-6,1.0,0.0,5.983557E-5,5.95539E-5,5.95539E-5,1.0,0.0,5.981946E-4,5.9538253E-4,5.9538253E-4,1.0,0.0
7.1,9.3952065E-7,9.3026915E-7,9.3026915E-7,1.0,0.0,4.026511E-6,3.986862E-6,3.986862E-6,1.0,0.0,4.9021666E-5,4.853898E-5,4.853898E-5,1.0,0.0,4.901085E-4,4.8528553E-4,4.8528553E-4,1.0,0.0
7.2,6.858055E-7,6.7193014E-7,6.7193014E-7,1.0,0.0,2.939163E-6,2.8796974E-6,2.8796974E-6,1.0,0.0,3.5783723E-5,3.5059762E-5,3.5059762E-5,1.0,0.0,3.5777962E-4,3.5054318E-4,3.5054318E-4,1.0,0.0
7.3,5.1101983E-7,4.939301E-7,4.939301E-7,1.0,0.0,2.1900833E-6,2.1168414E-6,2.1168414E-6,1.0,0.0,2.6663936E-5,2.5772246E-5,2.5772246E-5,1.0,0.0,2.6660739E-4,2.5769303E-4,2.5769303E-4,1.0,0.0
7.4,3.4999414E-7,3.2995916E-7,3.2995916E-7,1.0,0.0,1.499974E-6,1.4141099E-6,1.4141099E-6,1.0,0.0,1.8262032E-5,1.7216655E-5,1.7216655E-5,1.0,0.0,1.826053E-4,1.7215345E-4,1.7215345E-4,1.0,0.0
7.5,1.7021522E-7,1.4750053E-7,1.4750053E-7,1.0,0.0,7.2949354E-7,6.32145E-7,6.32145E-7,1.0,0.0,8.881548E-6,7.696339E-6,7.696339E-6,1.0,0.0,8.8811925E-5,7.696081E-5,7.696081E-5,1.0,0.0
7.6,2.572245E-8,1.735264E-8,1.735264E-8,1.0,0.0,1.10239064E-7,7.436845E-8,7.436845E-8,1.0,0.0,1.3421597E-6,9.0543557E-7,9.0543557E-7,1.0,0.0,1.3421517E-5,9.054324E-6,9.054324E-6,1.0,0.0
