Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.9267165E-6,9.831764E-6,1.9831667E-5,2.0171015,1.0E-5,3.39712E-5,4.2135514E-5,5.2135092E-5,1.2373195,1.0E-5,4.1352084E-4,5.1288976E-4,5.328795E-4,1.0389748,2.0E-5,0.004127522,0.005132214,0.0051620603,1.0058154,3.0E-5
6.1,7.9267165E-6,9.831764E-6,1.9831667E-5,2.0171015,1.0E-5,3.39712E-5,4.2135514E-5,5.2135092E-5,1.2373195,1.0E-5,4.1352084E-4,5.1288976E-4,5.328795E-4,1.0389748,2.0E-5,0.004127522,0.005132214,0.0051620603,1.0058154,3.0E-5
6.2,7.9267165E-6,9.831764E-6,1.9831667E-5,2.0171015,1.0E-5,3.39712E-5,4.2135514E-5,5.2135092E-5,1.2373195,1.0E-5,4.1352084E-4,5.1288976E-4,5.328795E-4,1.0389748,2.0E-5,0.004127522,0.005132214,0.0051620603,1.0058154,3.0E-5
6.3,7.9267165E-6,9.831764E-6,1.9831667E-5,2.0171015,1.0E-5,3.39712E-5,4.2135514E-5,5.2135092E-5,1.2373195,1.0E-5,4.1352084E-4,5.1288976E-4,5.328795E-4,1.0389748,2.0E-5,0.004127522,0.005132214,0.0051620603,1.0058154,3.0E-5
6.4,4.3445207E-6,6.0916254E-6,6.0916254E-6,1.0,0.0,1.8619241E-5,2.6106709E-5,2.6106709E-5,1.0,0.0,2.2666567E-4,3.1780385E-4,3.2780066E-4,1.031456,1.0E-5,0.0022643462,0.0031877246,0.0031976928,1.003127,1.0E-5
6.5,4.3445207E-6,6.0916254E-6,6.0916254E-6,1.0,0.0,1.8619241E-5,2.6106709E-5,2.6106709E-5,1.0,0.0,2.2666567E-4,3.1780385E-4,3.2780066E-4,1.031456,1.0E-5,0.0022643462,0.0031877246,0.0031976928,1.003127,1.0E-5
6.6,4.040109E-6,5.774033E-6,5.774033E-6,1.0,0.0,1.7314638E-5,2.4745626E-5,2.4745626E-5,1.0,0.0,2.1078532E-4,3.0123728E-4,3.1123427E-4,1.0331864,1.0E-5,0.002105855,0.0030225143,0.003032484,1.0032985,1.0E-5
6.7,3.3632055E-6,5.06753E-6,5.06753E-6,1.0,0.0,1.4413658E-5,2.1717806E-5,2.1717806E-5,1.0,0.0,1.7547216E-4,2.643825E-4,2.643825E-4,1.0,0.0,0.0017533366,0.0026548486,0.0026548486,1.0,0.0
6.8,3.2902772E-6,4.9894375E-6,4.9894375E-6,1.0,0.0,1.4101111E-5,2.138313E-5,2.138313E-5,1.0,0.0,1.716675E-4,2.6030882E-4,2.6030882E-4,1.0,0.0,0.0017153495,0.0026142076,0.0026142076,1.0,0.0
6.9,3.031547E-6,4.6911987E-6,4.6911987E-6,1.0,0.0,1.299228E-5,2.0104984E-5,2.0104984E-5,1.0,0.0,1.5816953E-4,2.4475096E-4,2.4475096E-4,1.0,0.0,0.00158057,0.0024589805,0.0024589805,1.0,0.0
7.0,2.8259715E-6,4.3707637E-6,4.3707637E-6,1.0,0.0,1.211125E-5,1.8731711E-5,1.8731711E-5,1.0,0.0,1.4744449E-4,2.2803496E-4,2.2803496E-4,1.0,0.0,0.001473467,0.0022921748,0.0022921748,1.0,0.0
7.1,2.5962665E-6,4.065983E-6,4.065983E-6,1.0,0.0,1.1126809E-5,1.7425526E-5,1.7425526E-5,1.0,0.0,1.3546048E-4,2.1213535E-4,2.1213535E-4,1.0,0.0,0.0013537793,0.0021334959,0.0021334959,1.0,0.0
7.2,2.3247253E-6,3.6765352E-6,3.6765352E-6,1.0,0.0,9.96307E-6,1.5756486E-5,1.5756486E-5,1.0,0.0,1.21293626E-4,1.9181852E-4,1.9181852E-4,1.0,0.0,0.0012122744,0.0019307166,0.0019307166,1.0,0.0
7.3,2.056928E-6,3.235253E-6,3.235253E-6,1.0,0.0,8.815376E-6,1.3865297E-5,1.3865297E-5,1.0,0.0,1.0732192E-4,1.6879707E-4,1.6879707E-4,1.0,0.0,0.001072701,0.0017009423,0.0017009423,1.0,0.0
7.4,1.8055999E-6,2.8256538E-6,2.8256538E-6,1.0,0.0,7.738263E-6,1.210989E-5,1.210989E-5,1.0,0.0,9.4209274E-5,1.4742807E-4,1.4742807E-4,1.0,0.0,9.4169343E-4,0.0014876705,0.0014876705,1.0,0.0
7.5,1.4683443E-6,2.4248943E-6,2.4248943E-6,1.0,0.0,6.292889E-6,1.0392363E-5,1.0392363E-5,1.0,0.0,7.661323E-5,1.2651978E-4,1.2651978E-4,1.0,0.0,7.658682E-4,0.0012788812,0.0012788812,1.0,0.0
7.6,9.804088E-7,1.9004091E-6,1.9004091E-6,1.0,0.0,4.201745E-6,8.144585E-6,8.144585E-6,1.0,0.0,5.1155046E-5,9.915586E-5,9.915586E-5,1.0,0.0,5.114327E-4,0.0010055583,0.0010055583,1.0,0.0
7.7,7.3434086E-7,1.6285549E-6,1.6285549E-6,1.0,0.0,3.1471714E-6,6.9795024E-6,6.9795024E-6,1.0,0.0,3.831614E-5,8.4972155E-5,8.4972155E-5,1.0,0.0,3.8309532E-4,8.6387293E-4,8.6387293E-4,1.0,0.0
7.8,6.434184E-7,1.5221389E-6,1.5221389E-6,1.0,0.0,2.7575045E-6,6.523436E-6,6.523436E-6,1.0,0.0,3.35721E-5,7.9419966E-5,7.9419966E-5,1.0,0.0,3.3567028E-4,8.080443E-4,8.080443E-4,1.0,0.0
7.9,3.4943926E-7,7.5750586E-7,7.5750586E-7,1.0,0.0,1.497596E-6,3.2464498E-6,3.2464498E-6,1.0,0.0,1.8233079E-5,3.9524817E-5,3.9524817E-5,1.0,0.0,1.8231584E-4,4.0401975E-4,4.0401975E-4,1.0,0.0
8.0,6.717524E-8,5.837515E-8,5.837515E-8,1.0,0.0,2.8789387E-7,2.501792E-7,2.501792E-7,1.0,0.0,3.505102E-6,3.0459275E-6,3.0459275E-6,1.0,0.0,3.5050467E-5,3.2751934E-5,3.2751934E-5,1.0,0.0
8.1,3.1984914E-8,1.2949885E-8,1.2949885E-8,1.0,0.0,1.370782E-7,5.549951E-8,5.549951E-8,1.0,0.0,1.6689258E-6,6.757063E-7,6.757063E-7,1.0,0.0,1.6689133E-5,7.741151E-6,7.741151E-6,1.0,0.0
8.2,1.21887656E-8,3.6471115E-9,3.6471115E-9,1.0,0.0,5.2237567E-8,1.563048E-8,1.563048E-8,1.0,0.0,6.359922E-7,1.9030107E-7,1.9030107E-7,1.0,0.0,6.3599036E-6,2.245849E-6,2.245849E-6,1.0,0.0
