Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,2.5809938E-4,14.256697,2.4E-4,7.412385E-5,7.7585224E-5,3.8756116E-4,4.9952965,3.1E-4,9.0208417E-4,9.4421144E-4,0.0014936922,1.5819466,5.5E-4,0.008984311,0.009404116,0.010186687,1.0832157,7.9E-4
6.1,1.7296055E-5,1.8103729E-5,2.5809938E-4,14.256697,2.4E-4,7.412385E-5,7.7585224E-5,3.8756116E-4,4.9952965,3.1E-4,9.0208417E-4,9.4421144E-4,0.0014936922,1.5819466,5.5E-4,0.008984311,0.009404116,0.010186687,1.0832157,7.9E-4
6.2,1.7296055E-5,1.8103729E-5,2.5809938E-4,14.256697,2.4E-4,7.412385E-5,7.7585224E-5,3.8756116E-4,4.9952965,3.1E-4,9.0208417E-4,9.4421144E-4,0.0014936922,1.5819466,5.5E-4,0.008984311,0.009404116,0.010186687,1.0832157,7.9E-4
6.3,1.0669118E-5,1.1135425E-5,2.111332E-4,18.960499,2.0E-4,4.5723988E-5,4.772239E-5,2.9771047E-4,6.238381,2.5E-4,5.5654737E-4,5.80868E-4,9.7064144E-4,1.671019,3.9E-4,0.0055515557,0.0057937936,0.006340607,1.0943792,5.5E-4
6.4,1.0669118E-5,1.1135425E-5,2.111332E-4,18.960499,2.0E-4,4.5723988E-5,4.772239E-5,2.9771047E-4,6.238381,2.5E-4,5.5654737E-4,5.80868E-4,9.7064144E-4,1.671019,3.9E-4,0.0055515557,0.0057937936,0.006340607,1.0943792,5.5E-4
6.5,8.790038E-6,9.170197E-6,1.7916864E-4,19.538145,1.7E-4,3.767105E-5,3.930026E-5,2.49292E-4,6.343266,2.1E-4,4.585485E-4,4.7837716E-4,7.882289E-4,1.6477143,3.1E-4,0.0045760344,0.004773638,0.0052015856,1.089648,4.3E-4
6.6,7.396949E-6,7.715537E-6,1.5771438E-4,20.441141,1.5E-4,3.1700827E-5,3.3066175E-5,2.1306022E-4,6.4434495,1.8E-4,3.858892E-4,4.025073E-4,6.6240266E-4,1.645691,2.6E-4,0.003852198,0.00401789,0.004396363,1.094197,3.8E-4
6.7,6.4600285E-6,6.738031E-6,1.3673716E-4,20.29334,1.3E-4,2.7685543E-5,2.887696E-5,1.8887233E-4,6.5405893,1.6E-4,3.3701936E-4,3.5152107E-4,5.814402E-4,1.6540693,2.3E-4,0.0033650869,0.003509732,0.003828609,1.090855,3.2E-4
6.8,5.600104E-6,5.836009E-6,1.05835425E-4,18.134897,1.0E-4,2.4000226E-5,2.5011232E-5,1.5500798E-4,6.1975346,1.3E-4,2.9216358E-4,3.044698E-4,5.044089E-4,1.6566796,2.0E-4,0.0029177975,0.003040588,0.0033197368,1.0918075,2.8E-4
6.9,4.839122E-6,5.0395092E-6,6.503921E-5,12.905861,6.0E-5,2.0738931E-5,2.159772E-5,1.1159578E-4,5.1670165,9.0E-5,2.5246723E-4,2.6292098E-4,4.1288155E-4,1.5703636,1.5E-4,0.002521806,0.002626147,0.002845569,1.083553,2.2E-4
7.0,3.6937633E-6,3.845208E-6,3.3845092E-5,8.801888,3.0E-5,1.5830317E-5,1.647936E-5,7.647837E-5,4.640858,6.0E-5,1.9271708E-4,2.0061806E-4,3.10596E-4,1.5481956,1.1E-4,0.0019255003,0.002004401,0.0021840401,1.0896224,1.8E-4
7.1,2.7858857E-6,2.8978538E-6,2.2897795E-5,7.9016395,2.0E-5,1.1939455E-5,1.2419316E-5,4.2418942E-5,3.4155622,3.0E-5,1.4535317E-4,1.511949E-4,2.311828E-4,1.5290384,8.0E-5,0.0014525814,0.0015109418,0.0016507303,1.0925175,1.4E-4
7.2,2.1672065E-6,2.2540128E-6,2.2253967E-5,9.873044,2.0E-5,9.2879945E-6,9.66002E-6,3.965973E-5,4.1055536,3.0E-5,1.1307546E-4,1.1760458E-4,1.8759635E-4,1.5951449,7.0E-5,0.0011301794,0.0011754417,0.0012953005,1.1019692,1.2E-4
7.3,1.4823496E-6,1.5422102E-6,1.1542194E-5,7.4841905,1.0E-5,6.3529114E-6,6.6094562E-6,2.6609325E-5,4.0259476,2.0E-5,7.734395E-5,8.046731E-5,1.3046329E-4,1.6213204,5.0E-5,7.731704E-4,8.0439687E-4,8.843325E-4,1.0993733,8.0E-5
7.4,4.2321457E-7,4.4108765E-7,4.4108765E-7,1.0,0.0,1.8137755E-6,1.8903745E-6,1.8903745E-6,1.0,0.0,2.2082493E-5,2.3015113E-5,3.3014883E-5,1.4344871,1.0E-5,2.2080299E-4,2.3013182E-4,2.5012722E-4,1.0868868,2.0E-5
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,1.3100189E-5,4.225568,1.0E-5,2.9711247E-5,3.1001844E-5,4.100153E-5,1.3225515,1.0E-5
