Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4250602E-5,2.425046E-5,1.7017148,1.0E-5,5.4456385E-5,6.107279E-5,8.1071565E-5,1.3274581,2.0E-5,6.628048E-4,7.433441E-4,8.1329205E-4,1.094099,7.0E-5,0.006608314,0.007413639,0.007493046,1.010711,8.0E-5
6.1,8.342579E-6,9.510835E-6,9.510835E-6,1.0,0.0,3.5753423E-5,4.076021E-5,4.076021E-5,1.0,0.0,4.3521097E-4,4.9616426E-4,5.261494E-4,1.0604339,3.0E-5,0.0043435963,0.004954155,0.004993957,1.008034,4.0E-5
6.2,6.923899E-6,7.967221E-6,7.967221E-6,1.0,0.0,2.9673516E-5,3.4144894E-5,3.4144894E-5,1.0,0.0,3.6121515E-4,4.1565404E-4,4.4564158E-4,1.0721455,3.0E-5,0.003606286,0.0041521094,0.0041919434,1.0095936,4.0E-5
6.3,2.728396E-6,3.4243646E-6,3.4243646E-6,1.0,0.0,1.1693074E-5,1.4675771E-5,1.4675771E-5,1.0,0.0,1.4235388E-4,1.7866373E-4,1.9866016E-4,1.1119221,2.0E-5,0.0014226272,0.0017867433,0.0018166897,1.0167603,3.0E-5
6.4,2.7136944E-6,3.4086581E-6,3.4086581E-6,1.0,0.0,1.1630066E-5,1.4608458E-5,1.4608458E-5,1.0,0.0,1.4158686E-4,1.7784433E-4,1.9784077E-4,1.1124378,2.0E-5,0.0014149669,0.0017785623,0.001808509,1.0168376,3.0E-5
6.5,2.6971882E-6,3.3910032E-6,3.3910032E-6,1.0,0.0,1.1559327E-5,1.4532795E-5,1.4532795E-5,1.0,0.0,1.4072572E-4,1.7692328E-4,1.9691975E-4,1.1130234,2.0E-5,0.0014063664,0.0017693666,0.0017993135,1.0169252,3.0E-5
6.6,2.669092E-6,3.3610236E-6,3.3610236E-6,1.0,0.0,1.1438916E-5,1.4404312E-5,1.4404312E-5,1.0,0.0,1.3925991E-4,1.7535927E-4,1.9535575E-4,1.1140316,2.0E-5,0.0013917267,0.0017537511,0.0017836984,1.0170761,3.0E-5
6.7,2.6408059E-6,3.3310494E-6,3.3310494E-6,1.0,0.0,1.1317691E-5,1.4275853E-5,1.4275853E-5,1.0,0.0,1.3778417E-4,1.737955E-4,1.9379203E-4,1.1150578,2.0E-5,0.0013769877,0.0017381381,0.001768086,1.0172298,3.0E-5
6.8,2.1786943E-6,2.8545066E-6,2.8545066E-6,1.0,0.0,9.337228E-6,1.2233547E-5,1.2233547E-5,1.0,0.0,1.1367482E-4,1.4893398E-4,1.5893248E-4,1.0671339,1.0E-5,0.0011361669,0.0014898704,0.0014998555,1.006702,1.0E-5
6.9,1.4411696E-6,2.0685677E-6,2.0685677E-6,1.0,0.0,6.1764263E-6,8.865261E-6,8.865261E-6,1.0,0.0,7.51954E-5,1.0792949E-4,1.1792841E-4,1.0926431,1.0E-5,7.5169955E-4,0.0010802548,0.001090244,1.0092471,1.0E-5
