Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,3.1866468E-4,17.068027,3.0E-4,7.160038E-5,8.001303E-5,4.899802E-4,6.1237555,4.1E-4,8.71386E-4,9.737309E-4,0.0017230005,1.7694833,7.5E-4,0.00867977,0.009695496,0.010695704,1.103162,0.00101
6.1,1.6707214E-5,1.867027E-5,3.1866468E-4,17.068027,3.0E-4,7.160038E-5,8.001303E-5,4.899802E-4,6.1237555,4.1E-4,8.71386E-4,9.737309E-4,0.0017230005,1.7694833,7.5E-4,0.00867977,0.009695496,0.010695704,1.103162,0.00101
6.2,1.6707214E-5,1.867027E-5,3.1866468E-4,17.068027,3.0E-4,7.160038E-5,8.001303E-5,4.899802E-4,6.1237555,4.1E-4,8.71386E-4,9.737309E-4,0.0017230005,1.7694833,7.5E-4,0.00867977,0.009695496,0.010695704,1.103162,0.00101
6.3,1.6707214E-5,1.867027E-5,3.1866468E-4,17.068027,3.0E-4,7.160038E-5,8.001303E-5,4.899802E-4,6.1237555,4.1E-4,8.71386E-4,9.737309E-4,0.0017230005,1.7694833,7.5E-4,0.00867977,0.009695496,0.010695704,1.103162,0.00101
6.4,1.5515609E-5,1.7338214E-5,2.9733335E-4,17.14902,2.8E-4,6.649377E-5,7.4304546E-5,4.542763E-4,6.113708,3.8E-4,8.0926094E-4,9.042885E-4,0.0015836735,1.7512925,6.8E-4,0.008063202,0.009006773,0.009918487,1.1012254,9.2E-4
6.5,1.5515609E-5,1.7338214E-5,2.9733335E-4,17.14902,2.8E-4,6.649377E-5,7.4304546E-5,4.542763E-4,6.113708,3.8E-4,8.0926094E-4,9.042885E-4,0.0015836735,1.7512925,6.8E-4,0.008063202,0.009006773,0.009918487,1.1012254,9.2E-4
6.6,1.5041828E-5,1.6809145E-5,2.6680494E-4,15.872606,2.5E-4,6.4463384E-5,7.203723E-5,4.1201274E-4,5.7194414,3.4E-4,7.8455906E-4,8.767063E-4,0.001506154,1.7179687,6.3E-4,0.00781795,0.008733132,0.009585622,1.0976156,8.6E-4
6.7,1.4634985E-5,1.6356016E-5,2.563521E-4,15.67326,2.4E-4,6.271985E-5,7.009536E-5,4.0007223E-4,5.707542,3.3E-4,7.6334673E-4,8.5308263E-4,0.0014525708,1.7027316,6.0E-4,0.007607299,0.008498715,0.009291917,1.0933318,8.0E-4
6.8,1.4209158E-5,1.5882048E-5,2.3587856E-4,14.851898,2.2E-4,6.089497E-5,6.8064175E-5,3.6804375E-4,5.4073052,3.0E-4,7.4114406E-4,8.2837185E-4,0.0013779163,1.663403,5.5E-4,0.007386771,0.008253456,0.008977431,1.0877178,7.3E-4
6.9,1.3780098E-5,1.5404594E-5,2.1540151E-4,13.982941,2.0E-4,5.9056227E-5,6.6018045E-5,3.4599955E-4,5.240985,2.8E-4,7.1877235E-4,8.0347876E-4,0.001313069,1.6342299,5.1E-4,0.0071645193,0.008006332,0.008690808,1.0854918,6.9E-4
