Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1153059E-5,2.1153059E-5,1.0,0.0,1.9209793E-4,9.065287E-5,9.065287E-5,1.0,0.0,0.0023362834,0.0011031491,0.0011031491,1.0,0.0,0.02311874,0.011485709,0.011505479,1.0017213,2.0E-5
6.1,4.482615E-5,2.1153059E-5,2.1153059E-5,1.0,0.0,1.9209793E-4,9.065287E-5,9.065287E-5,1.0,0.0,0.0023362834,0.0011031491,0.0011031491,1.0,0.0,0.02311874,0.011485709,0.011505479,1.0017213,2.0E-5
6.2,4.482615E-5,2.1153059E-5,2.1153059E-5,1.0,0.0,1.9209793E-4,9.065287E-5,9.065287E-5,1.0,0.0,0.0023362834,0.0011031491,0.0011031491,1.0,0.0,0.02311874,0.011485709,0.011505479,1.0017213,2.0E-5
6.3,4.482615E-5,2.1153059E-5,2.1153059E-5,1.0,0.0,1.9209793E-4,9.065287E-5,9.065287E-5,1.0,0.0,0.0023362834,0.0011031491,0.0011031491,1.0,0.0,0.02311874,0.011485709,0.011505479,1.0017213,2.0E-5
6.4,4.482615E-5,2.1153059E-5,2.1153059E-5,1.0,0.0,1.9209793E-4,9.065287E-5,9.065287E-5,1.0,0.0,0.0023362834,0.0011031491,0.0011031491,1.0,0.0,0.02311874,0.011485709,0.011505479,1.0017213,2.0E-5
6.5,3.7294863E-5,1.7354667E-5,1.7354667E-5,1.0,0.0,1.5982533E-4,7.437504E-5,7.437504E-5,1.0,0.0,0.0019441366,9.051445E-4,9.051445E-4,1.0,0.0,0.01927216,0.009485902,0.009505713,1.0020884,2.0E-5
6.6,3.7294863E-5,1.7354667E-5,1.7354667E-5,1.0,0.0,1.5982533E-4,7.437504E-5,7.437504E-5,1.0,0.0,0.0019441366,9.051445E-4,9.051445E-4,1.0,0.0,0.01927216,0.009485902,0.009505713,1.0020884,2.0E-5
6.7,3.6039248E-5,1.6602684E-5,1.6602684E-5,1.0,0.0,1.5444479E-4,7.115244E-5,7.115244E-5,1.0,0.0,0.0018787434,8.659408E-4,8.659408E-4,1.0,0.0,0.01862939,0.009088189,0.009108008,1.0021807,2.0E-5
6.8,3.5031844E-5,1.6231123E-5,1.6231123E-5,1.0,0.0,1.5012783E-4,6.956012E-5,6.956012E-5,1.0,0.0,0.0018262739,8.4656954E-4,8.4656954E-4,1.0,0.0,0.01811338,0.008888788,0.00890861,1.00223,2.0E-5
6.9,3.435112E-5,1.6061658E-5,1.6061658E-5,1.0,0.0,1.4721078E-4,6.8833884E-5,6.8833884E-5,1.0,0.0,0.0017908178,8.377344E-4,8.377344E-4,1.0,0.0,0.017764548,0.008796512,0.008816336,1.0022537,2.0E-5
7.0,2.8959772E-5,1.43355255E-5,1.43355255E-5,1.0,0.0,1.241074E-4,6.1436534E-5,6.1436534E-5,1.0,0.0,0.0015099603,7.477359E-4,7.477359E-4,1.0,0.0,0.014997416,0.007868331,0.007888174,1.0025219,2.0E-5
7.1,2.6002877E-5,1.2827699E-5,1.2827699E-5,1.0,0.0,1.11436144E-4,5.4974706E-5,5.4974706E-5,1.0,0.0,0.0013558907,6.6911365E-4,6.6911365E-4,1.0,0.0,0.013476475,0.0070483433,0.0070682024,1.0028175,2.0E-5
7.2,2.2544838E-5,1.1260331E-5,1.1260331E-5,1.0,0.0,9.661716E-5,4.825768E-5,4.825768E-5,1.0,0.0,0.001175679,5.873803E-4,5.873803E-4,1.0,0.0,0.011694785,0.00619256,0.006202498,1.0016048,1.0E-5
7.3,1.75334E-5,1.0810585E-5,1.0810585E-5,1.0,0.0,7.514098E-5,4.6330264E-5,4.6330264E-5,1.0,0.0,9.144575E-4,5.6392635E-4,5.6392635E-4,1.0,0.0,0.009107036,0.0059332196,0.00594316,1.0016754,1.0E-5
7.4,1.5924552E-5,1.0610475E-5,1.0610475E-5,1.0,0.0,6.82463E-5,4.547268E-5,4.547268E-5,1.0,0.0,8.305819E-4,5.534906E-4,5.534906E-4,1.0,0.0,0.008274844,0.0058205863,0.0058305277,1.001708,1.0E-5
7.5,1.3428931E-5,9.851045E-6,9.851045E-6,1.0,0.0,5.7551293E-5,4.221809E-5,4.221809E-5,1.0,0.0,7.004617E-4,5.1388505E-4,5.1388505E-4,1.0,0.0,0.006982579,0.005406209,0.005416155,1.0018398,1.0E-5
7.6,1.0688787E-5,8.614091E-6,8.614091E-6,1.0,0.0,4.5808283E-5,3.6917012E-5,3.6917012E-5,1.0,0.0,5.5757316E-4,4.4937237E-4,4.4937237E-4,1.0,0.0,0.005561762,0.0047413614,0.004751314,1.0020992,1.0E-5
7.7,8.81236E-6,7.4673385E-6,7.4673385E-6,1.0,0.0,3.776671E-5,3.200249E-5,3.200249E-5,1.0,0.0,4.597127E-4,3.8956082E-4,3.8956082E-4,1.0,0.0,0.0045876284,0.0041344194,0.004144378,1.0024087,1.0E-5
7.8,7.780431E-6,6.695928E-6,6.695928E-6,1.0,0.0,3.3344273E-5,2.8696519E-5,2.8696519E-5,1.0,0.0,4.0589093E-4,3.4932428E-4,3.4932428E-4,1.0,0.0,0.0040515037,0.0037226272,0.00373259,1.0026762,1.0E-5
7.9,6.5437994E-6,5.7797783E-6,5.7797783E-6,1.0,0.0,2.8044553E-5,2.4770245E-5,2.4770245E-5,1.0,0.0,3.4138895E-4,3.0153614E-4,3.0153614E-4,1.0,0.0,0.0034086495,0.0032343294,0.003244297,1.0030818,1.0E-5
8.0,5.4488164E-6,4.812793E-6,4.812793E-6,1.0,0.0,2.3351862E-5,2.0626094E-5,2.0626094E-5,1.0,0.0,2.8427184E-4,2.510939E-4,2.510939E-4,1.0,0.0,0.0028390845,0.0027107038,0.0027206766,1.003679,1.0E-5
8.1,2.8397242E-6,1.3665673E-6,1.3665673E-6,1.0,0.0,1.217019E-5,5.856704E-6,5.856704E-6,1.0,0.0,1.4816198E-4,7.1303046E-5,7.1303046E-5,1.0,0.0,0.0014806325,8.113543E-4,8.213462E-4,1.012315,1.0E-5
8.2,2.030244E-6,6.3151083E-7,6.3151083E-7,1.0,0.0,8.701017E-6,2.7064723E-6,2.7064723E-6,1.0,0.0,1.05929736E-4,3.2950808E-5,3.2950808E-5,1.0,0.0,0.0010587925,3.9470522E-4,3.9470522E-4,1.0,0.0
8.3,1.0659804E-6,2.9230563E-7,2.9230563E-7,1.0,0.0,4.568479E-6,1.2527379E-6,1.2527379E-6,1.0,0.0,5.5619817E-5,1.5251981E-5,1.5251981E-5,1.0,0.0,5.5605895E-4,1.8556409E-4,1.8556409E-4,1.0,0.0
