Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632487E-4,5.462915E-4,1.1468885,7.0E-5,9.6485513E-4,0.0020398323,0.0021196692,1.0391389,8.0E-5,0.011683988,0.024546238,0.024643783,1.003974,1.0E-4,0.11088423,0.21350002,0.21360226,1.0004789,1.3E-4
6.1,2.2521618E-4,4.7632487E-4,5.462915E-4,1.1468885,7.0E-5,9.6485513E-4,0.0020398323,0.0021196692,1.0391389,8.0E-5,0.011683988,0.024546238,0.024643783,1.003974,1.0E-4,0.11088423,0.21350002,0.21360226,1.0004789,1.3E-4
6.2,2.198148E-4,4.6717093E-4,5.3713826E-4,1.1497681,7.0E-5,9.417233E-4,0.0020006616,0.0020805015,1.0399067,8.0E-5,0.011405343,0.024080504,0.024178095,1.0040528,1.0E-4,0.10837428,0.20993657,0.21003927,1.0004892,1.3E-4
6.3,2.1704129E-4,4.615278E-4,5.314955E-4,1.1516001,7.0E-5,9.298453E-4,0.0019765133,0.0020563554,1.0403953,8.0E-5,0.011262234,0.02379366,0.023891281,1.0041028,1.0E-4,0.107082725,0.20782755,0.20793054,1.0004956,1.3E-4
6.4,1.876142E-4,4.00449E-4,4.6042498E-4,1.1497718,6.0E-5,8.038131E-4,0.0017150956,0.0017849755,1.0407441,7.0E-5,0.00974259,0.020680401,0.02076854,1.004262,9.0E-5,0.093263686,0.18457815,0.184676,1.0005301,1.2E-4
6.5,1.7390939E-4,3.7477075E-4,4.3474828E-4,1.1600379,6.0E-5,7.45113E-4,0.0016051838,0.0016650875,1.037319,6.0E-5,0.009034078,0.019368723,0.019447174,1.0040504,8.0E-5,0.086755216,0.17440031,0.17449114,1.0005207,1.1E-4
6.6,1.591791E-4,3.4891962E-4,4.088987E-4,1.1718993,6.0E-5,6.8201777E-4,0.0014945229,0.0015544333,1.0400866,6.0E-5,0.008271996,0.018045569,0.018124126,1.0043532,8.0E-5,0.07970774,0.16380852,0.16390051,1.0005615,1.1E-4
6.7,1.4268003E-4,3.20582E-4,3.8056276E-4,1.1870996,6.0E-5,6.1134255E-4,0.0013732077,0.0014331252,1.0436333,6.0E-5,0.007417723,0.016592601,0.016671274,1.0047414,8.0E-5,0.07174956,0.15193306,0.15202636,1.000614,1.1E-4
6.8,1.239713E-4,2.9053655E-4,3.5051914E-4,1.2064545,6.0E-5,5.3119735E-4,0.0012445687,0.001304494,1.0481495,6.0E-5,0.0064481674,0.015048777,0.015127573,1.005236,8.0E-5,0.06264243,0.13837762,0.13847241,1.000685,1.1E-4
6.9,1.0180238E-4,2.625439E-4,3.2252815E-4,1.2284732,6.0E-5,4.3622297E-4,0.0011247073,0.0011846398,1.0532873,6.0E-5,0.005298089,0.0136083355,0.013687247,1.0057987,8.0E-5,0.05173543,0.124961674,0.12505792,1.0007702,1.1E-4
