Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205716E-5,0.030540254,978.675,0.03051,1.2181328E-4,1.3373268E-4,0.038028665,284.36328,0.0379,0.0014820677,0.0016271125,0.05160566,31.716099,0.05006,0.014722223,0.016165398,0.07664171,4.7410965,0.06147
6.1,2.8424427E-5,3.1205716E-5,0.030540254,978.675,0.03051,1.2181328E-4,1.3373268E-4,0.038028665,284.36328,0.0379,0.0014820677,0.0016271125,0.05160566,31.716099,0.05006,0.014722223,0.016165398,0.07664171,4.7410965,0.06147
6.2,2.8424427E-5,3.1205716E-5,0.030540254,978.675,0.03051,1.2181328E-4,1.3373268E-4,0.038028665,284.36328,0.0379,0.0014820677,0.0016271125,0.05160566,31.716099,0.05006,0.014722223,0.016165398,0.07664171,4.7410965,0.06147
6.3,1.48860645E-5,1.6081383E-5,0.02130574,1324.8698,0.02129,6.379586E-5,6.8918554E-5,0.026197117,380.11703,0.02613,7.7643775E-4,8.387886E-4,0.035459723,42.274925,0.03465,0.007737305,0.008359045,0.05035504,6.0240183,0.04235
6.4,1.48860645E-5,1.6081383E-5,0.02130574,1324.8698,0.02129,6.379586E-5,6.8918554E-5,0.026197117,380.11703,0.02613,7.7643775E-4,8.387886E-4,0.035459723,42.274925,0.03465,0.007737305,0.008359045,0.05035504,6.0240183,0.04235
6.5,1.2797581E-5,1.376556E-5,0.0193235,1403.757,0.01931,5.4845623E-5,5.8994065E-5,0.023817593,403.7286,0.02376,6.675408E-4,7.1804173E-4,0.032095496,44.698647,0.0314,0.006655392,0.007159767,0.045205407,6.3138094,0.03832
6.6,9.661896E-6,1.0289033E-5,0.015840126,1539.5156,0.01583,4.1407468E-5,4.40952E-5,0.019603232,444.56613,0.01956,5.040193E-4,5.36743E-4,0.026362874,49.116375,0.02584,0.005028777,0.0053560715,0.03664757,6.842248,0.03146
6.7,7.767871E-6,8.199681E-6,0.013698087,1670.5634,0.01369,3.329045E-5,3.5141096E-5,0.016954547,482.47064,0.01692,4.0523586E-4,4.2777258E-4,0.022658259,52.968002,0.02224,0.004044977,0.004270843,0.03133476,7.336903,0.02718
6.8,6.4235196E-6,6.735739E-6,0.010626664,1577.6538,0.01062,2.752908E-5,2.8867207E-5,0.013318484,461.3707,0.01329,3.35115E-4,3.5141438E-4,0.01777529,50.582134,0.01743,0.003346101,0.0035098472,0.024585614,7.004753,0.02115
6.9,3.1283696E-6,3.1121751E-6,0.0064630923,2076.7122,0.00646,1.3407229E-5,1.33378335E-5,0.007963232,597.0409,0.00795,1.6322079E-4,1.6237753E-4,0.010490701,64.60685,0.01033,0.0016310095,0.0016227372,0.0141423885,8.715144,0.01254
7.0,2.290603E-6,2.2286763E-6,0.0040022195,1795.7834,0.004,9.816834E-6,9.551441E-6,0.004989504,522.3824,0.00498,1.19513395E-4,1.1628362E-4,0.006475544,55.6875,0.00636,0.0011944914,0.0011623299,0.008833403,7.5997386,0.00768
7.1,1.293693E-6,1.1776774E-6,0.0018311755,1554.9042,0.00183,5.5443866E-6,5.047183E-6,0.0022550358,446.791,0.00225,6.750081E-5,6.1448416E-5,0.0029312721,47.70297,0.00287,6.7480316E-4,6.1438273E-4,0.0041022385,6.677008,0.00349
7.2,4.715842E-7,3.091732E-7,8.0309146E-5,259.75455,8.0E-5,2.0210737E-6,1.3250274E-6,1.3132485E-4,99.11105,1.3E-4,2.4606294E-5,1.6132095E-5,1.7612951E-4,10.917957,1.6E-4,2.460357E-4,1.6130977E-4,3.5127913E-4,2.1776679,1.9E-4
7.3,3.9430947E-7,2.3096938E-7,5.023096E-5,217.47885,5.0E-5,1.6898966E-6,9.898685E-7,8.098979E-5,81.81874,8.0E-5,2.0574296E-5,1.2051582E-5,1.1205038E-4,9.297565,1.0E-4,2.0572392E-4,1.2050936E-4,2.404949E-4,1.9956533,1.2E-4
7.4,3.547123E-7,1.9678579E-7,4.0196777E-5,204.26666,4.0E-5,1.5201948E-6,8.433674E-7,6.084332E-5,72.14331,6.0E-5,1.8508214E-5,1.02679505E-5,8.026723E-5,7.8172593,7.0E-5,1.8506673E-4,1.0267482E-4,1.9266558E-4,1.8764638,9.0E-5
7.5,2.6354266E-7,1.4422719E-7,4.0144223E-5,278.34018,4.0E-5,1.129468E-6,6.1811636E-7,5.0618084E-5,81.89087,5.0E-5,1.3751187E-5,7.525541E-6,6.752509E-5,8.972789,6.0E-5,1.3750336E-4,7.5252916E-5,1.4524764E-4,1.9301265,7.0E-5
7.6,1.269913E-7,7.572344E-8,2.0075722E-5,265.119,2.0E-5,5.4424834E-7,3.24529E-7,2.0324522E-5,62.627754,2.0E-5,6.6262032E-6,3.9511337E-6,3.3951015E-5,8.592728,3.0E-5,6.626006E-5,3.9510673E-5,6.9509486E-5,1.7592585,3.0E-5
