Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.1464628E-5,0.0019814032,62.97241,0.00195,1.3147724E-4,1.3484266E-4,0.0027244934,20.204983,0.00259,0.0015995599,0.00164069,0.005694029,3.4705086,0.00406,0.015880952,0.016307337,0.021953734,1.3462487,0.00574
6.1,3.0679566E-5,3.1464628E-5,0.0019814032,62.97241,0.00195,1.3147724E-4,1.3484266E-4,0.0027244934,20.204983,0.00259,0.0015995599,0.00164069,0.005694029,3.4705086,0.00406,0.015880952,0.016307337,0.021953734,1.3462487,0.00574
6.2,1.514536E-5,1.36352E-5,5.4362795E-4,39.869453,5.3E-4,6.490707E-5,5.843533E-5,7.883927E-4,13.491713,7.3E-4,7.8995706E-4,7.112298E-4,0.0019103764,2.6860185,0.0012,0.007871548,0.007090737,0.008738967,1.2324482,0.00166
6.3,1.514536E-5,1.36352E-5,5.4362795E-4,39.869453,5.3E-4,6.490707E-5,5.843533E-5,7.883927E-4,13.491713,7.3E-4,7.8995706E-4,7.112298E-4,0.0019103764,2.6860185,0.0012,0.007871548,0.007090737,0.008738967,1.2324482,0.00166
6.4,1.2532521E-5,1.0689684E-5,3.9068563E-4,36.547913,3.8E-4,5.37097E-5,4.581216E-5,5.357897E-4,11.69536,4.9E-4,6.537194E-4,5.5762613E-4,0.0013371912,2.3980067,7.8E-4,0.0065179965,0.005562859,0.0065970737,1.1859142,0.00104
6.5,1.1094058E-5,9.083657E-6,2.0908185E-4,23.017365,2.0E-4,4.7545094E-5,3.89294E-5,3.189185E-4,8.192227,2.8E-4,5.787078E-4,4.7386638E-4,9.3364844E-4,1.9702778,4.6E-4,0.0057720304,0.004728967,0.005385846,1.1389054,6.6E-4
6.6,9.688328E-6,7.531688E-6,1.5753057E-4,20.915703,1.5E-4,4.1520743E-5,3.227828E-5,2.2227215E-4,6.8861213,1.9E-4,5.053978E-4,3.9291973E-4,6.828058E-4,1.7377743,2.9E-4,0.0050424994,0.0039225067,0.004370742,1.1142726,4.5E-4
6.7,8.974824E-6,6.749406E-6,9.67488E-5,14.334416,9.0E-5,3.8462964E-5,2.8925719E-5,1.4892225E-4,5.1484375,1.2E-4,4.6818596E-4,3.5211592E-4,5.520455E-4,1.5677948,2.0E-4,0.004672008,0.003515801,0.0038047812,1.0821948,2.9E-4
6.8,7.4780046E-6,5.1161865E-6,6.511588E-5,12.727426,6.0E-5,3.20482E-5,2.1926337E-5,8.192502E-5,3.7363753,6.0E-5,3.9011694E-4,2.6692182E-4,3.7689248E-4,1.4119956,1.1E-4,0.0038943281,0.0026661505,0.0028157507,1.0561109,1.5E-4
6.9,6.3409307E-6,3.907489E-6,3.390737E-5,8.677535,3.0E-5,2.7175134E-5,1.674628E-5,4.6745776E-5,2.7914126,3.0E-5,3.3080703E-4,2.0386786E-4,2.738536E-4,1.3432896,7.0E-5,0.0033031502,0.0020369065,0.0021167437,1.0391953,8.0E-5
7.0,5.1239335E-6,2.6058492E-6,2.2605796E-5,8.675021,2.0E-5,2.195953E-5,1.1167879E-5,3.1167656E-5,2.7908304,2.0E-5,2.6732447E-4,1.359607E-4,1.7595525E-4,1.2941626,4.0E-5,0.0026700313,0.0013588005,0.0014087325,1.0367472,5.0E-5
7.1,4.438899E-6,2.0984692E-6,2.2098428E-5,10.530737,2.0E-5,1.9023713E-5,8.99341E-6,2.899323E-5,3.2238305,2.0E-5,2.315891E-4,1.0948948E-4,1.494851E-4,1.3652918,4.0E-5,0.002313479,0.0010943774,0.0011443226,1.0456381,5.0E-5
7.2,3.50367E-6,1.2615715E-6,1.1261559E-5,8.926612,1.0E-5,1.5015643E-5,5.406724E-6,1.540667E-5,2.8495388,1.0E-5,1.8280011E-4,6.5824956E-5,9.582299E-5,1.4557241,3.0E-5,0.0018264982,6.580628E-4,6.880431E-4,1.0455583,3.0E-5
7.3,2.561638E-6,7.118686E-7,1.0711861E-5,15.047526,1.0E-5,1.0978401E-5,3.050862E-6,1.30508315E-5,4.2777524,1.0E-5,1.3365384E-4,3.7143633E-5,6.7142515E-5,1.8076454,3.0E-5,0.0013357349,3.7137623E-4,4.0136508E-4,1.0807506,3.0E-5
7.4,2.0368864E-6,5.304471E-7,5.304471E-7,1.0,0.0,8.729483E-6,2.2733427E-6,2.2733427E-6,1.0,0.0,1.06276275E-4,2.76776E-5,2.76776E-5,1.0,0.0,0.0010622547,2.767421E-4,2.767421E-4,1.0,0.0
7.5,1.1681728E-6,3.6028484E-7,3.6028484E-7,1.0,0.0,5.0064455E-6,1.544077E-6,1.544077E-6,1.0,0.0,6.0951766E-5,1.879898E-5,1.879898E-5,1.0,0.0,6.093505E-4,1.8797436E-4,1.8797436E-4,1.0,0.0
7.6,1.3154387E-7,7.1196716E-8,7.1196716E-8,1.0,0.0,5.6375933E-7,3.0512876E-7,3.0512876E-7,1.0,0.0,6.863748E-6,3.714938E-6,3.714938E-6,1.0,0.0,6.863536E-5,3.7148915E-5,3.7148915E-5,1.0,0.0
