Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.04241306E-4,1.2423922E-4,1.1918426,2.0E-5,3.5478722E-4,4.4667677E-4,4.7666338E-4,1.0671327,3.0E-5,0.004310982,0.0054256152,0.0054653985,1.0073324,4.0E-5,0.042283054,0.05299221,0.05303956,1.0008936,5.0E-5
6.1,4.6961468E-5,5.772944E-5,7.7728284E-5,1.3464236,2.0E-5,2.0124791E-4,2.473894E-4,2.6738446E-4,1.0808243,2.0E-5,0.00244744,0.0030079768,0.0030378865,1.0099435,3.0E-5,0.024206603,0.029679462,0.029718274,1.0013077,4.0E-5
6.2,3.5079658E-5,4.214154E-5,6.2140694E-5,1.4745711,2.0E-5,1.5033272E-4,1.8059435E-4,2.0059074E-4,1.1107254,2.0E-5,0.0018287642,0.0021965632,0.0022264973,1.0136276,3.0E-5,0.018137876,0.021751117,0.021790247,1.001799,4.0E-5
6.3,3.5079658E-5,4.214154E-5,6.2140694E-5,1.4745711,2.0E-5,1.5033272E-4,1.8059435E-4,2.0059074E-4,1.1107254,2.0E-5,0.0018287642,0.0021965632,0.0022264973,1.0136276,3.0E-5,0.018137876,0.021751117,0.021790247,1.001799,4.0E-5
6.4,2.7196904E-5,3.2087162E-5,5.208652E-5,1.6232822,2.0E-5,1.16552954E-4,1.3750927E-4,1.5750651E-4,1.1454247,2.0E-5,0.0014181085,0.0016729041,0.001702854,1.0179029,3.0E-5,0.014090929,0.016604643,0.016643979,1.0023689,4.0E-5
6.5,2.5584688E-5,3.010164E-5,5.010104E-5,1.6643956,2.0E-5,1.0964406E-4,1.2900073E-4,1.4899815E-4,1.1550179,2.0E-5,0.0013340989,0.0015694655,0.0015994185,1.0190848,3.0E-5,0.013261181,0.015585314,0.015624691,1.0025265,4.0E-5
6.6,2.2034688E-5,2.5742738E-5,4.5742225E-5,1.7768981,2.0E-5,9.443096E-5,1.1032141E-4,1.303192E-4,1.1812685,2.0E-5,0.0011490905,0.0013423424,0.0013723021,1.022319,3.0E-5,0.011431668,0.013343317,0.013382784,1.0029577,4.0E-5
6.7,1.9394853E-5,2.254176E-5,4.254131E-5,1.8872222,2.0E-5,8.311815E-5,9.6603995E-5,1.1660207E-4,1.2070107,2.0E-5,0.0010114936,0.0011755243,0.001205489,1.0254905,3.0E-5,0.01006902,0.011693766,0.011733298,1.0033807,4.0E-5
6.8,1.7615313E-5,2.0403182E-5,4.0402774E-5,1.9802192,2.0E-5,7.549201E-5,8.74393E-5,1.07437554E-4,1.22871,2.0E-5,9.1872766E-4,0.0010640579,0.0010840367,1.0187759,2.0E-5,0.009149387,0.010590198,0.010619881,1.0028028,3.0E-5
6.9,1.5621423E-5,1.8026114E-5,3.8025755E-5,2.1094813,2.0E-5,6.6947236E-5,7.725251E-5,9.7250966E-5,1.2588713,2.0E-5,8.147778E-4,9.40147E-4,9.601282E-4,1.0212532,2.0E-5,0.008117969,0.009362142,0.009391861,1.0031744,3.0E-5
7.0,1.3444376E-5,1.544809E-5,3.544778E-5,2.2946386,2.0E-5,5.7617483E-5,6.620443E-5,8.620311E-5,1.3020746,2.0E-5,7.0126704E-4,8.057436E-4,8.2572753E-4,1.0248019,2.0E-5,0.006990582,0.008028555,0.008058314,1.0037067,3.0E-5
7.1,1.2268361E-5,1.407303E-5,3.407275E-5,2.421138,2.0E-5,5.2577634E-5,6.0311606E-5,8.03104E-5,1.3315911,2.0E-5,6.399447E-4,7.3404907E-4,7.540344E-4,1.0272261,2.0E-5,0.0063810493,0.0073165493,0.0073463297,1.0040703,3.0E-5
7.2,1.0922655E-5,1.2513563E-5,2.2513437E-5,1.7991229,1.0E-5,4.681054E-5,5.3628468E-5,6.362793E-5,1.1864581,1.0E-5,5.697693E-4,6.5273355E-4,6.62727E-4,1.0153102,1.0E-5,0.0056831064,0.0065084435,0.0065283137,1.003053,2.0E-5
7.3,6.1106753E-6,6.928925E-6,6.928925E-6,1.0,0.0,2.6188345E-5,2.9695057E-5,2.9695057E-5,1.0,0.0,3.1879646E-4,3.6147775E-4,3.6147775E-4,1.0,0.0,0.0031833951,0.003608943,0.003618907,1.0027609,1.0E-5
7.4,4.933187E-6,5.5895525E-6,5.5895525E-6,1.0,0.0,2.114206E-5,2.3955008E-5,2.3955008E-5,1.0,0.0,2.5737417E-4,2.9161357E-4,2.9161357E-4,1.0,0.0,0.002570763,0.0029123505,0.0029223212,1.0034237,1.0E-5
7.5,1.7489613E-6,1.969678E-6,1.969678E-6,1.0,0.0,7.495527E-6,8.4414505E-6,8.4414505E-6,1.0,0.0,9.125422E-5,1.02770035E-4,1.02770035E-4,1.0,0.0,9.1216754E-4,0.0010272472,0.0010372369,1.0097247,1.0E-5
7.6,1.6988751E-7,1.7533823E-7,1.7533823E-7,1.0,0.0,7.2808916E-7,7.5144936E-7,7.5144936E-7,1.0,0.0,8.864449E-6,9.14886E-6,9.14886E-6,1.0,0.0,8.8640954E-5,9.1485024E-5,9.1485024E-5,1.0,0.0
