Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7360222E-5,1.8501627E-5,0.0012884781,69.64134,0.00127,7.439883E-5,7.9290556E-5,0.0019191446,24.20395,0.00184,9.0542925E-4,9.6498354E-4,0.0041918666,4.3439775,0.00323,0.009017491,0.0096127745,0.014950962,1.5553222,0.00539
6.1,9.062689E-6,9.592193E-6,6.5958593E-4,68.76279,6.5E-4,3.8839516E-5,4.1108804E-5,9.510714E-4,23.135468,9.1E-4,4.727685E-4,5.003936E-4,0.002149568,4.295754,0.00165,0.0047176396,0.004993552,0.0077099195,1.5439751,0.00273
6.2,9.062689E-6,9.592193E-6,6.5958593E-4,68.76279,6.5E-4,3.8839516E-5,4.1108804E-5,9.510714E-4,23.135468,9.1E-4,4.727685E-4,5.003936E-4,0.002149568,4.295754,0.00165,0.0047176396,0.004993552,0.0077099195,1.5439751,0.00273
6.3,7.2575485E-6,7.66771E-6,5.076639E-4,66.20802,5.0E-4,3.110341E-5,3.2861237E-5,7.128389E-4,21.692394,6.8E-4,3.786182E-4,4.0001926E-4,0.0016095352,4.0236444,0.00121,0.0037797375,0.0039936965,0.00608531,1.5237286,0.0021
6.4,7.2575485E-6,7.66771E-6,5.076639E-4,66.20802,5.0E-4,3.110341E-5,3.2861237E-5,7.128389E-4,21.692394,6.8E-4,3.786182E-4,4.0001926E-4,0.0016095352,4.0236444,0.00121,0.0037797375,0.0039936965,0.00608531,1.5237286,0.0021
6.5,6.06582E-6,6.4038773E-6,4.2640118E-4,66.58485,4.2E-4,2.5996113E-5,2.7444936E-5,5.974293E-4,21.76829,5.7E-4,3.164567E-4,3.3409733E-4,0.0012937766,3.8724542,9.6E-4,0.0031600643,0.0033365893,0.00505085,1.5137765,0.00172
6.6,5.598744E-6,5.910262E-6,3.85908E-4,65.29457,3.8E-4,2.3994397E-5,2.5329486E-5,5.353166E-4,21.134127,5.1E-4,2.9209262E-4,3.0834923E-4,0.001178081,3.820606,8.7E-4,0.0029170897,0.003079843,0.0046051308,1.4952486,0.00153
6.7,5.246996E-6,5.539162E-6,3.6553715E-4,65.99142,3.6E-4,2.2486933E-5,2.3739085E-5,5.037277E-4,21.219337,4.8E-4,2.73744E-4,2.8899137E-4,0.0011187515,3.871228,8.3E-4,0.0027340704,0.0028867796,0.0043325936,1.5008398,0.00145
6.8,4.02324E-6,4.2469046E-6,1.942461E-4,45.738277,1.9E-4,1.7242342E-5,1.8200926E-5,3.0819565E-4,16.932966,2.9E-4,2.099053E-4,2.2157968E-4,7.6146005E-4,3.4365065,5.4E-4,0.0020970714,0.002214172,0.0032418913,1.4641552,0.00103
6.9,6.835972E-7,7.1399285E-7,3.071397E-5,43.0172,3.0E-5,2.9296991E-6,3.0599674E-6,3.3059874E-5,10.803996,3.0E-5,3.56685E-5,3.7254784E-5,1.3725106E-4,3.684119,1.0E-4,3.5662777E-4,3.7251666E-4,5.424533E-4,1.4561855,1.7E-4
