
X-Axis: Magnitude
Y-Axis: 1 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.0085352E-4
6.1	  2.0085352E-4
6.2	  2.0085352E-4
6.3	  2.0085352E-4
6.4	  2.0085352E-4
6.5	  6.236998E-5
6.6	  6.236998E-5
6.7	  4.370358E-5
6.8	  3.3291526E-5
6.9	  2.789431E-5
7.0	  1.8563835E-5
7.1	  1.5851423E-5
7.2	  1.0857389E-5
7.3	  5.8241935E-6
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.0319603E-4
6.1	  2.0319603E-4
6.2	  2.0319603E-4
6.3	  2.0319603E-4
6.4	  2.0319603E-4
6.5	  6.277173E-5
6.6	  6.277173E-5
6.7	  4.3884793E-5
6.8	  3.3352855E-5
6.9	  2.789084E-5
7.0	  1.843152E-5
7.1	  1.5654618E-5
7.2	  1.0549252E-5
7.3	  5.550166E-6
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0016628994
6.1	  0.0016628994
6.2	  0.0016628994
6.3	  0.0016628994
6.4	  0.0016628994
6.5	  2.927573E-4
6.6	  2.927573E-4
6.7	  2.1387733E-4
6.8	  1.5334885E-4
6.9	  8.7889166E-5
7.0	  5.843078E-5
7.1	  5.565399E-5
7.2	  2.0549147E-5
7.3	  1.5550111E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.00146
6.1	  0.00146
6.2	  0.00146
6.3	  0.00146
6.4	  0.00146
6.5	  2.3E-4
6.6	  2.3E-4
6.7	  1.7E-4
6.8	  1.2E-4
6.9	  6.0E-5
7.0	  4.0E-5
7.1	  4.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


