Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,3.4144974E-5,1.4141507,1.0E-5,1.1731335E-4,1.034754E-4,1.13474365E-4,1.0966313,1.0E-5,0.0014273542,0.0012590875,0.0012790622,1.0158645,2.0E-5,0.01418221,0.012928318,0.0129480595,1.001527,2.0E-5
6.1,2.7374346E-5,2.4145214E-5,3.4144974E-5,1.4141507,1.0E-5,1.1731335E-4,1.034754E-4,1.13474365E-4,1.0966313,1.0E-5,0.0014273542,0.0012590875,0.0012790622,1.0158645,2.0E-5,0.01418221,0.012928318,0.0129480595,1.001527,2.0E-5
6.2,2.7374346E-5,2.4145214E-5,3.4144974E-5,1.4141507,1.0E-5,1.1731335E-4,1.034754E-4,1.13474365E-4,1.0966313,1.0E-5,0.0014273542,0.0012590875,0.0012790622,1.0158645,2.0E-5,0.01418221,0.012928318,0.0129480595,1.001527,2.0E-5
6.3,2.7374346E-5,2.4145214E-5,3.4144974E-5,1.4141507,1.0E-5,1.1731335E-4,1.034754E-4,1.13474365E-4,1.0966313,1.0E-5,0.0014273542,0.0012590875,0.0012790622,1.0158645,2.0E-5,0.01418221,0.012928318,0.0129480595,1.001527,2.0E-5
6.4,2.7374346E-5,2.4145214E-5,3.4144974E-5,1.4141507,1.0E-5,1.1731335E-4,1.034754E-4,1.13474365E-4,1.0966313,1.0E-5,0.0014273542,0.0012590875,0.0012790622,1.0158645,2.0E-5,0.01418221,0.012928318,0.0129480595,1.001527,2.0E-5
6.5,2.7282445E-5,2.4031293E-5,3.403105E-5,1.4161141,1.0E-5,1.16919524E-4,1.029872E-4,1.1298617E-4,1.0970894,1.0E-5,0.0014225657,0.0012531505,0.0012731255,1.0159398,2.0E-5,0.014134934,0.012869646,0.012889388,1.001534,2.0E-5
6.6,2.7282445E-5,2.4031293E-5,3.403105E-5,1.4161141,1.0E-5,1.16919524E-4,1.029872E-4,1.1298617E-4,1.0970894,1.0E-5,0.0014225657,0.0012531505,0.0012731255,1.0159398,2.0E-5,0.014134934,0.012869646,0.012889388,1.001534,2.0E-5
6.7,2.7216198E-5,2.3956412E-5,3.3956174E-5,1.4174148,1.0E-5,1.1663563E-4,1.02666316E-4,1.12665286E-4,1.0973929,1.0E-5,0.0014191137,0.0012492483,0.0012692233,1.0159897,2.0E-5,0.014100855,0.0128310565,0.0128508005,1.0015388,2.0E-5
6.8,2.7078617E-5,2.387363E-5,3.387339E-5,1.4188622,1.0E-5,1.1604605E-4,1.0231156E-4,1.1231054E-4,1.0977306,1.0E-5,0.001411945,0.0012449342,0.0012649092,1.0160451,2.0E-5,0.014030075,0.012788199,0.012807943,1.001544,2.0E-5
6.9,2.6982952E-5,2.3793142E-5,3.3792905E-5,1.4202791,1.0E-5,1.15636096E-4,1.0196664E-4,1.11965615E-4,1.0980613,1.0E-5,0.0014069602,0.0012407395,0.0012607146,1.0160995,2.0E-5,0.013980856,0.012746515,0.01276626,1.001549,2.0E-5
7.0,2.6449972E-5,2.3370165E-5,3.336993E-5,1.427886,1.0E-5,1.1335209E-4,1.00154015E-4,1.10153014E-4,1.0998362,1.0E-5,0.001379188,0.0012186957,0.0012386712,1.016391,2.0E-5,0.0137065975,0.0125278765,0.012547626,1.0015764,2.0E-5
7.1,2.6257849E-5,2.3196202E-5,3.319597E-5,1.4310951,1.0E-5,1.1252879E-4,9.940852E-5,1.0940753E-4,1.100585,1.0E-5,0.0013691769,0.0012096294,0.0012296052,1.016514,2.0E-5,0.013607717,0.012437741,0.012457493,1.001588,2.0E-5
7.2,2.5270041E-5,2.2390966E-5,3.239074E-5,1.4465986,1.0E-5,1.0829568E-4,9.595777E-5,1.0595681E-4,1.1042025,1.0E-5,0.0013177024,0.0011676621,0.0011876387,1.0171082,2.0E-5,0.013099162,0.012018777,0.012038537,1.001644,2.0E-5
7.3,2.339701E-5,2.1122814E-5,3.1122603E-5,1.4734118,1.0E-5,1.0026905E-4,9.0523215E-5,1.0052231E-4,1.1104589,1.0E-5,0.001220092,0.0011015651,0.001121543,1.018136,2.0E-5,0.012134149,0.011357696,0.011377469,1.0017409,2.0E-5
7.4,2.296333E-5,2.0853171E-5,3.0852963E-5,1.4795334,1.0E-5,9.841056E-5,8.936768E-5,9.9366785E-5,1.1118873,1.0E-5,0.0011974899,0.0010875105,0.0011074888,1.0183706,2.0E-5,0.011910575,0.01121681,0.011236585,1.001763,2.0E-5
7.5,2.2188895E-5,2.0376096E-5,3.0375892E-5,1.4907612,1.0E-5,9.50918E-5,8.732321E-5,9.7322336E-5,1.1145071,1.0E-5,0.0011571277,0.0010626436,0.0010826223,1.018801,2.0E-5,0.011511209,0.010966429,0.010986209,1.0018038,2.0E-5
7.6,2.0013189E-5,1.8962366E-5,2.8962177E-5,1.5273503,1.0E-5,8.5767984E-5,8.1264756E-5,9.1263944E-5,1.1230446,1.0E-5,0.001043725,9.889511E-4,0.0010089313,1.0202035,2.0E-5,0.010388365,0.010224434,0.010244229,1.0019361,2.0E-5
7.7,1.7230794E-5,1.674371E-5,2.6743543E-5,1.5972292,1.0E-5,7.384417E-5,7.175679E-5,8.175607E-5,1.1393496,1.0E-5,8.986819E-4,8.7328954E-4,8.9327205E-4,1.0228819,2.0E-5,0.008950562,0.009062956,0.009082775,1.0021868,2.0E-5
7.8,1.4478809E-5,1.4990978E-5,2.4990828E-5,1.6670579,1.0E-5,6.205057E-5,6.424547E-5,7.4244825E-5,1.155643,1.0E-5,7.552038E-4,7.819085E-4,8.018929E-4,1.0255585,2.0E-5,0.0075264242,0.008141387,0.008161224,1.0024366,2.0E-5
7.9,1.1114467E-5,1.1645102E-5,2.1644986E-5,1.8587202,1.0E-5,4.7632562E-5,4.990663E-5,5.990613E-5,1.2003642,1.0E-5,5.797721E-4,6.074444E-4,6.2743225E-4,1.0329049,2.0E-5,0.0057826187,0.0063803247,0.0064001973,1.0031146,2.0E-5
8.0,9.327402E-6,9.899186E-6,1.9899087E-5,2.010174,1.0E-5,3.9973966E-5,4.2424395E-5,5.2423973E-5,1.2357035,1.0E-5,4.8657437E-4,5.1639514E-4,5.363848E-4,1.03871,2.0E-5,0.0048551033,0.0054499684,0.0054698596,1.0036497,2.0E-5
8.1,7.0235833E-6,6.827495E-6,1.6827427E-5,2.464656,1.0E-5,3.0100724E-5,2.9260367E-5,3.9260074E-5,1.3417492,1.0E-5,3.664147E-4,3.5618723E-4,3.761801E-4,1.0561303,2.0E-5,0.003658111,0.0037876023,0.0038075265,1.0052603,2.0E-5
8.2,2.0358202E-6,8.994527E-7,8.994527E-7,1.0,0.0,8.724915E-6,3.854792E-6,3.854792E-6,1.0,0.0,1.06220665E-4,4.69311E-5,4.69311E-5,1.0,0.0,0.001061699,5.3254166E-4,5.3254166E-4,1.0,0.0
8.3,2.0051264E-7,6.617272E-8,6.617272E-8,1.0,0.0,8.5933965E-7,2.8359733E-7,2.8359733E-7,1.0,0.0,1.046241E-5,3.4527925E-6,3.4527925E-6,1.0,0.0,1.0461917E-4,4.01389E-5,4.01389E-5,1.0,0.0
