Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0505308E-4,1.15052026E-4,1.09518,1.0E-5,3.3046713E-4,4.501601E-4,4.901421E-4,1.0888172,4.0E-5,0.004016016,0.0054680547,0.005507836,1.0072752,4.0E-5,0.039442103,0.053455614,0.053531338,1.0014166,8.0E-5
6.1,4.607858E-5,6.0239887E-5,7.0239286E-5,1.165993,1.0E-5,1.9746469E-4,2.5814763E-4,2.7814248E-4,1.077455,2.0E-5,0.0024014818,0.0031387366,0.0031586739,1.006352,2.0E-5,0.023756953,0.030975312,0.031023763,1.0015641,5.0E-5
6.2,4.607858E-5,6.0239887E-5,7.0239286E-5,1.165993,1.0E-5,1.9746469E-4,2.5814763E-4,2.7814248E-4,1.077455,2.0E-5,0.0024014818,0.0031387366,0.0031586739,1.006352,2.0E-5,0.023756953,0.030975312,0.031023763,1.0015641,5.0E-5
6.3,3.327423E-5,4.2476124E-5,5.2475698E-5,1.2354164,1.0E-5,1.4259605E-4,1.8202956E-4,2.0202591E-4,1.1098523,2.0E-5,0.0017347244,0.002214206,0.0022341616,1.0090126,2.0E-5,0.017212452,0.02194574,0.021975081,1.001337,3.0E-5
6.4,2.7732503E-5,3.4999008E-5,4.4998655E-5,1.2857124,1.0E-5,1.1884817E-4,1.499886E-4,1.699856E-4,1.1333234,2.0E-5,0.001446016,0.0018248158,0.0018447792,1.01094,2.0E-5,0.014366428,0.018121297,0.018140934,1.0010837,2.0E-5
6.5,2.7689714E-5,3.4948822E-5,4.4948472E-5,1.2861227,1.0E-5,1.186648E-4,1.4977354E-4,1.6977054E-4,1.1335149,2.0E-5,0.0014437864,0.0018222018,0.0018421654,1.0109557,2.0E-5,0.014344421,0.018095585,0.018115222,1.0010853,2.0E-5
6.6,2.2976905E-5,2.871829E-5,3.8718004E-5,1.3482001,1.0E-5,9.846873E-5,1.23074E-4,1.4307155E-4,1.1624838,2.0E-5,0.0011981975,0.0014976348,0.0015176049,1.0133344,2.0E-5,0.011917574,0.014898733,0.014918435,1.0013224,2.0E-5
6.7,1.9871539E-5,2.4904637E-5,3.4904388E-5,1.4015217,1.0E-5,8.516096E-5,1.067312E-4,1.2672906E-4,1.1873666,2.0E-5,0.0010363415,0.0012989199,0.001318894,1.0153774,2.0E-5,0.010315218,0.012936938,0.012956679,1.001526,2.0E-5
6.8,6.5640475E-6,7.6054926E-6,1.7605416E-5,2.3148293,1.0E-5,2.813133E-5,3.2594577E-5,5.2593925E-5,1.613579,2.0E-5,3.424451E-4,3.9676955E-4,4.1676164E-4,1.0503871,2.0E-5,0.0034191788,0.003960899,0.0039808196,1.0050293,2.0E-5
6.9,5.6219683E-6,6.5018376E-6,1.6501772E-5,2.5380168,1.0E-5,2.4093928E-5,2.7864735E-5,4.7864178E-5,1.7177331,2.0E-5,2.933041E-4,3.3920293E-4,3.5919613E-4,1.0589417,2.0E-5,0.0029291727,0.003387109,0.003407041,1.0058848,2.0E-5
7.0,3.875591E-6,4.4847548E-6,4.4847548E-6,1.0,0.0,1.6609569E-5,1.9220248E-5,2.9220057E-5,1.5202746,1.0E-5,2.0220275E-4,2.339835E-4,2.4398117E-4,1.0427281,1.0E-5,0.0020201886,0.0023375798,0.0023475564,1.0042679,1.0E-5
7.1,1.6017933E-6,1.8570418E-6,1.8570418E-6,1.0,0.0,6.8648105E-6,7.958732E-6,7.958732E-6,1.0,0.0,8.357586E-5,9.689432E-5,9.689432E-5,1.0,0.0,8.3544437E-4,9.686254E-4,9.686254E-4,1.0,0.0
