Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.7598066E-5,2.7597891E-5,1.5682342,1.0E-5,7.102331E-5,7.541821E-5,9.5416704E-5,1.265168,2.0E-5,8.6436566E-4,9.178488E-4,9.4782125E-4,1.0326551,3.0E-5,0.0086101135,0.009142512,0.009182147,1.0043352,4.0E-5
6.1,1.6572556E-5,1.7598066E-5,2.7597891E-5,1.5682342,1.0E-5,7.102331E-5,7.541821E-5,9.5416704E-5,1.265168,2.0E-5,8.6436566E-4,9.178488E-4,9.4782125E-4,1.0326551,3.0E-5,0.0086101135,0.009142512,0.009182147,1.0043352,4.0E-5
6.2,1.1085717E-5,1.1557147E-5,2.155703E-5,1.8652555,1.0E-5,4.750935E-5,4.952971E-5,6.9528716E-5,1.4037781,2.0E-5,5.782728E-4,6.028609E-4,6.328428E-4,1.0497327,3.0E-5,0.0057677035,0.0060126255,0.0060424455,1.0049595,3.0E-5
6.3,1.0208568E-5,1.0592237E-5,2.0592131E-5,1.9440776,1.0E-5,4.375027E-5,4.539453E-5,6.539362E-5,1.4405618,2.0E-5,5.325294E-4,5.5254117E-4,5.8252463E-4,1.0542645,3.0E-5,0.0053125503,0.0055119814,0.0055418164,1.0054127,3.0E-5
6.4,9.0682315E-6,9.342637E-6,1.9342544E-5,2.0703516,1.0E-5,3.8863272E-5,4.003927E-5,6.003847E-5,1.4994895,2.0E-5,4.730576E-4,4.8737114E-4,5.173565E-4,1.0615247,3.0E-5,0.0047205184,0.004863236,0.0048930906,1.0061387,3.0E-5
6.5,7.605796E-6,7.748587E-6,1.774851E-5,2.2905478,1.0E-5,3.259586E-5,3.3207816E-5,5.3207154E-5,1.6022478,2.0E-5,3.9678233E-4,4.0423148E-4,4.3421937E-4,1.0741849,3.0E-5,0.0039607463,0.0040351,0.0040649786,1.0074048,3.0E-5
6.6,5.889873E-6,5.8795385E-6,1.587948E-5,2.7008038,1.0E-5,2.5242069E-5,2.519778E-5,4.5197277E-5,1.7937007,2.0E-5,3.0727885E-4,3.0673988E-4,3.3673068E-4,1.0977727,3.0E-5,0.003068543,0.0030631777,0.003093086,1.0097637,3.0E-5
6.7,5.66586E-6,5.641641E-6,1.5641584E-5,2.7725239,1.0E-5,2.428203E-5,2.417824E-5,4.4177756E-5,1.8271701,2.0E-5,2.955936E-4,2.9433038E-4,3.2432156E-4,1.1018963,3.0E-5,0.0029520073,0.0029394177,0.0029693295,1.0101761,3.0E-5
6.8,5.521556E-6,5.489427E-6,1.5489371E-5,2.8216739,1.0E-5,2.3663597E-5,2.3525903E-5,4.3525433E-5,1.8501067,2.0E-5,2.880662E-4,2.8639034E-4,3.1638175E-4,1.1047221,3.0E-5,0.0028769306,0.002860224,0.0028901384,1.0104587,3.0E-5
6.9,5.29752E-6,5.2499317E-6,1.5249879E-5,2.9047768,1.0E-5,2.270346E-5,2.2499513E-5,4.2499065E-5,1.8888881,2.0E-5,2.7637955E-4,2.7389723E-4,3.03889E-4,1.1095002,3.0E-5,0.0027603607,0.0027356069,0.0027655247,1.0109365,3.0E-5
7.0,5.106743E-6,5.0476788E-6,1.5047628E-5,2.9810987,1.0E-5,2.1885859E-5,2.163273E-5,4.16323E-5,1.924505,2.0E-5,2.6642776E-4,2.6334674E-4,2.9333882E-4,1.1138883,3.0E-5,0.0026610855,0.0026303562,0.0026602773,1.0113753,3.0E-5
