Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5617775E-5,8.555965E-4,33.39855,8.3E-4,8.864371E-5,1.0978594E-4,0.0012996553,11.838084,0.00119,0.0010787029,0.0013358411,0.003512929,2.6297505,0.00218,0.010734817,0.013281397,0.016419161,1.2362527,0.00318
6.1,2.0684236E-5,2.5617775E-5,8.555965E-4,33.39855,8.3E-4,8.864371E-5,1.0978594E-4,0.0012996553,11.838084,0.00119,0.0010787029,0.0013358411,0.003512929,2.6297505,0.00218,0.010734817,0.013281397,0.016419161,1.2362527,0.00318
6.2,2.0684236E-5,2.5617775E-5,8.555965E-4,33.39855,8.3E-4,8.864371E-5,1.0978594E-4,0.0012996553,11.838084,0.00119,0.0010787029,0.0013358411,0.003512929,2.6297505,0.00218,0.010734817,0.013281397,0.016419161,1.2362527,0.00318
6.3,2.0240292E-5,2.511786E-5,8.250978E-4,32.849045,8.0E-4,8.6741224E-5,1.07643624E-4,0.0011975263,11.124916,0.00109,0.0010555626,0.00130979,0.0033770788,2.578336,0.00207,0.010505628,0.013023956,0.016024364,1.230376,0.00304
6.4,2.0240292E-5,2.511786E-5,8.250978E-4,32.849045,8.0E-4,8.6741224E-5,1.07643624E-4,0.0011975263,11.124916,0.00109,0.0010555626,0.00130979,0.0033770788,2.578336,0.00207,0.010505628,0.013023956,0.016024364,1.230376,0.00304
6.5,1.9962767E-5,2.4807114E-5,7.94788E-4,32.038715,7.7E-4,8.55519E-5,1.0631196E-4,0.0011562003,10.875543,0.00105,0.0010410968,0.0012935963,0.0033109833,2.559518,0.00202,0.010362327,0.012863902,0.015805569,1.228676,0.00298
6.6,1.8937297E-5,2.3310964E-5,7.032951E-4,30.170141,6.8E-4,8.115732E-5,9.990039E-5,0.0010098094,10.108164,9.1E-4,9.876423E-4,0.0012156231,0.003013435,2.4789221,0.0018,0.009832645,0.012092789,0.0146811055,1.214038,0.00262
6.7,1.8621096E-5,2.2911607E-5,6.9289625E-4,30.242151,6.7E-4,7.980225E-5,9.818898E-5,9.981006E-4,10.165097,9.0E-4,9.711593E-4,0.0011948098,0.002972683,2.4879968,0.00178,0.009669261,0.011886904,0.014455998,1.2161281,0.0026
6.8,1.7830353E-5,2.1805688E-5,6.317924E-4,28.973743,6.1E-4,7.641356E-5,9.344968E-5,9.333712E-4,9.987955,8.4E-4,9.29938E-4,0.00113717,0.002805271,2.466888,0.00167,0.009260561,0.011316354,0.0137287425,1.2131771,0.00244
6.9,1.3135183E-5,1.5303925E-5,4.752969E-4,31.057188,4.6E-4,5.6292425E-5,6.558664E-5,6.9554534E-4,10.604985,6.3E-4,6.8514474E-4,7.982312E-4,0.0019273292,2.4145,0.00113,0.006830362,0.007954649,0.009532001,1.1982931,0.00159
7.0,1.1507512E-5,1.3154199E-5,3.5314972E-4,26.846918,3.4E-4,4.9316975E-5,5.6373956E-5,5.363469E-4,9.514091,4.8E-4,6.002687E-4,6.8614254E-4,0.0015555456,2.2670882,8.7E-4,0.0059864987,0.0068409415,0.008042664,1.1756662,0.00121
7.1,9.715903E-6,1.0865278E-5,2.108631E-4,19.40706,2.0E-4,4.1638916E-5,4.656467E-5,3.5655024E-4,7.657098,3.1E-4,5.068359E-4,5.667817E-4,0.00111647,1.9698414,5.5E-4,0.0050568148,0.0056538144,0.006419461,1.1354213,7.7E-4
7.2,9.233269E-6,1.02863105E-5,1.7028466E-4,16.554495,1.6E-4,3.9570554E-5,4.4083466E-5,2.8407288E-4,6.443978,2.4E-4,4.81665E-4,5.3658825E-4,9.4636827E-4,1.7636768,4.1E-4,0.0048062233,0.0053533576,0.0059203063,1.1059052,5.7E-4
7.3,8.8041315E-6,9.808164E-6,1.4980679E-4,15.273684,1.4E-4,3.7731446E-5,4.2034335E-5,2.3202634E-4,5.519924,1.9E-4,4.592835E-4,5.1165203E-4,8.514781E-4,1.6641741,3.4E-4,0.0045833546,0.005105167,0.0055528698,1.087696,4.5E-4
7.4,8.708749E-6,9.707175E-6,1.4970581E-4,15.422182,1.4E-4,3.7322676E-5,4.160154E-5,2.1159447E-4,5.0862174,1.7E-4,4.5430884E-4,5.0638523E-4,8.162282E-4,1.6118722,3.1E-4,0.004533812,0.0050527398,0.0054706177,1.0827032,4.2E-4
7.5,8.612678E-6,9.604817E-6,1.3960357E-4,14.534745,1.3E-4,3.6910955E-5,4.1162875E-5,2.0115629E-4,4.8868375,1.6E-4,4.492982E-4,5.01047E-4,7.9090166E-4,1.578498,2.9E-4,0.004483909,0.0049995985,0.005387649,1.0776162,3.9E-4
7.6,8.319024E-6,9.283916E-6,9.928308E-5,10.694095,9.0E-5,3.5652476E-5,3.978763E-5,1.5978285E-4,4.015893,1.2E-4,4.3398244E-4,4.8431093E-4,7.341898E-4,1.5159473,2.5E-4,0.0043313587,0.0048329784,0.0051713353,1.07001,3.4E-4
7.7,7.4718328E-6,8.34517E-6,5.834475E-5,6.99144,5.0E-5,3.2021748E-5,3.5764548E-5,1.15761686E-4,3.236772,8.0E-5,3.8979502E-4,4.353504E-4,5.952807E-4,1.36736,1.6E-4,0.00389112,0.0043453807,0.0045942944,1.0572823,2.5E-4
7.8,3.4586725E-7,3.6482615E-7,1.0364823E-5,28.410307,1.0E-5,1.4822873E-6,1.5635396E-6,2.1563508E-5,13.791469,2.0E-5,1.80467E-5,1.9035933E-5,3.9035553E-5,2.0506246,2.0E-5,1.8045233E-4,1.9034347E-4,2.1033967E-4,1.1050532,2.0E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
