Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,5.5270397E-5,1.5670164,2.0E-5,1.742787E-4,1.5115313E-4,1.7115011E-4,1.1322962,2.0E-5,0.0021197782,0.0018387372,0.0018686821,1.0162855,3.0E-5,0.020996714,0.018986493,0.019035544,1.0025835,5.0E-5
6.1,4.0667746E-5,3.5271103E-5,5.5270397E-5,1.5670164,2.0E-5,1.742787E-4,1.5115313E-4,1.7115011E-4,1.1322962,2.0E-5,0.0021197782,0.0018387372,0.0018686821,1.0162855,3.0E-5,0.020996714,0.018986493,0.019035544,1.0025835,5.0E-5
6.2,4.0667746E-5,3.5271103E-5,5.5270397E-5,1.5670164,2.0E-5,1.742787E-4,1.5115313E-4,1.7115011E-4,1.1322962,2.0E-5,0.0021197782,0.0018387372,0.0018686821,1.0162855,3.0E-5,0.020996714,0.018986493,0.019035544,1.0025835,5.0E-5
6.3,4.0667746E-5,3.5271103E-5,5.5270397E-5,1.5670164,2.0E-5,1.742787E-4,1.5115313E-4,1.7115011E-4,1.1322962,2.0E-5,0.0021197782,0.0018387372,0.0018686821,1.0162855,3.0E-5,0.020996714,0.018986493,0.019035544,1.0025835,5.0E-5
6.4,4.0577226E-5,3.5143014E-5,5.514231E-5,1.5690831,2.0E-5,1.738908E-4,1.5060425E-4,1.7060123E-4,1.1327784,2.0E-5,0.0021150648,0.0018320669,0.001862012,1.0163449,3.0E-5,0.020950472,0.01892106,0.018970115,1.0025926,5.0E-5
6.5,4.0577226E-5,3.5143014E-5,5.514231E-5,1.5690831,2.0E-5,1.738908E-4,1.5060425E-4,1.7060123E-4,1.1327784,2.0E-5,0.0021150648,0.0018320669,0.001862012,1.0163449,3.0E-5,0.020950472,0.01892106,0.018970115,1.0025926,5.0E-5
6.6,4.053861E-5,3.5088357E-5,5.5087654E-5,1.5699697,2.0E-5,1.7372532E-4,1.5037002E-4,1.7036701E-4,1.1329852,2.0E-5,0.0021130538,0.0018292206,0.0018591657,1.0163704,3.0E-5,0.020930743,0.01889314,0.018942194,1.0025965,5.0E-5
6.7,4.0516545E-5,3.505743E-5,5.505673E-5,1.5704725,2.0E-5,1.7363077E-4,1.502375E-4,1.7023449E-4,1.1331025,2.0E-5,0.002111905,0.0018276101,0.0018575552,1.0163848,3.0E-5,0.020919468,0.018877335,0.018926391,1.0025986,5.0E-5
6.8,4.049434E-5,3.5028992E-5,5.5028293E-5,1.5709356,2.0E-5,1.7353562E-4,1.5011564E-4,1.7011263E-4,1.1332107,2.0E-5,0.0021107488,0.0018261289,0.0018560741,1.0163982,3.0E-5,0.020908125,0.018862747,0.018911803,1.0026007,5.0E-5
6.9,4.046386E-5,3.4991554E-5,5.4990855E-5,1.5715466,2.0E-5,1.73405E-4,1.499552E-4,1.699522E-4,1.1333531,2.0E-5,0.0021091616,0.0018241788,0.0018541241,1.0164157,3.0E-5,0.020892553,0.01884352,0.018892579,1.0026034,5.0E-5
7.0,4.036382E-5,3.4872126E-5,5.4871427E-5,1.573504,2.0E-5,1.7297632E-4,1.4944343E-4,1.6944043E-4,1.1338099,2.0E-5,0.0021039525,0.0018179584,0.001847904,1.016472,3.0E-5,0.02084144,0.018782135,0.018831195,1.0026121,5.0E-5
7.1,4.0343282E-5,3.485059E-5,5.484989E-5,1.5738584,2.0E-5,1.7288832E-4,1.4935112E-4,1.6934815E-4,1.1338927,2.0E-5,0.002102883,0.0018168368,0.0018467822,1.0164822,3.0E-5,0.020830948,0.018771006,0.018820068,1.0026137,5.0E-5
7.2,4.0257353E-5,3.475509E-5,5.4754393E-5,1.5754353,2.0E-5,1.725201E-4,1.489419E-4,1.6893892E-4,1.1342605,2.0E-5,0.0020984085,0.0018118626,0.0018418082,1.0165275,3.0E-5,0.020787042,0.018721744,0.018770808,1.0026207,5.0E-5
7.3,3.9940667E-5,3.458276E-5,5.458207E-5,1.5783029,2.0E-5,1.7116306E-4,1.4820343E-4,1.6820047E-4,1.1349297,2.0E-5,0.0020819185,0.0018028866,0.0018328326,1.01661,3.0E-5,0.020625217,0.018630385,0.018679455,1.0026338,5.0E-5
