Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6210524E-6,8.362076E-5,23.092945,8.0E-5,2.0733538E-4,1.551871E-5,1.25517E-4,8.088108,1.1E-4,0.002521386,1.889249E-4,3.1890033E-4,1.6879741,1.3E-4,0.024929691,0.0019297141,0.0020894054,1.0827538,1.6E-4
6.1,4.83821E-5,3.6210524E-6,8.362076E-5,23.092945,8.0E-5,2.0733538E-4,1.551871E-5,1.25517E-4,8.088108,1.1E-4,0.002521386,1.889249E-4,3.1890033E-4,1.6879741,1.3E-4,0.024929691,0.0019297141,0.0020894054,1.0827538,1.6E-4
6.2,4.83821E-5,3.6210524E-6,8.362076E-5,23.092945,8.0E-5,2.0733538E-4,1.551871E-5,1.25517E-4,8.088108,1.1E-4,0.002521386,1.889249E-4,3.1890033E-4,1.6879741,1.3E-4,0.024929691,0.0019297141,0.0020894054,1.0827538,1.6E-4
6.3,3.953008E-5,3.1530958E-6,6.3152904E-5,20.028856,6.0E-5,1.6940363E-4,1.3513202E-5,1.03511986E-4,7.6600633,9.0E-5,0.002060538,1.6451156E-4,2.7449345E-4,1.6685361,1.1E-4,0.020415364,0.0016621627,0.0017919467,1.0780814,1.3E-4
6.4,3.953008E-5,3.1530958E-6,6.3152904E-5,20.028856,6.0E-5,1.6940363E-4,1.3513202E-5,1.03511986E-4,7.6600633,9.0E-5,0.002060538,1.6451156E-4,2.7449345E-4,1.6685361,1.1E-4,0.020415364,0.0016621627,0.0017919467,1.0780814,1.3E-4
6.5,3.457342E-5,2.9707387E-6,6.297056E-5,21.196936,6.0E-5,1.4816338E-4,1.273168E-5,9.273066E-5,7.2834587,8.0E-5,0.0018023965,1.5499788E-4,2.5498238E-4,1.6450702,1.0E-4,0.017878477,0.0015563119,0.0016761251,1.0769854,1.2E-4
6.6,3.1127765E-5,2.8737306E-6,6.287356E-5,21.878723,6.0E-5,1.3339789E-4,1.2315934E-5,9.231495E-5,7.49557,8.0E-5,0.0016229092,1.4993687E-4,2.4992187E-4,1.6668473,1.0E-4,0.016111081,0.0015013438,0.0016211636,1.0798084,1.2E-4
6.7,2.806885E-5,2.8101606E-6,6.2809995E-5,22.351034,6.0E-5,1.2028952E-4,1.2043493E-5,9.204253E-5,7.642511,8.0E-5,0.001463541,1.4662035E-4,2.466057E-4,1.6819335,1.0E-4,0.014539397,0.0014656087,0.0015854328,1.0817572,1.2E-4
6.8,2.524524E-5,2.2351392E-6,6.2235005E-5,27.843906,6.0E-5,1.0818939E-4,9.579134E-6,8.957837E-5,9.351405,8.0E-5,0.0013164099,1.16620016E-4,2.1660836E-4,1.8573858,1.0E-4,0.01308639,0.001165827,0.0012756989,1.0942436,1.1E-4
6.9,2.2704568E-5,1.6079711E-6,6.1607876E-5,38.314045,6.0E-5,9.730166E-5,6.8912864E-6,8.689074E-5,12.608783,8.0E-5,0.0011840039,8.38982E-5,1.838898E-4,2.1918206,1.0E-4,0.011777153,8.38853E-4,9.487608E-4,1.1310214,1.1E-4
