Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.28172705E-5,3.2817014E-5,2.5603745,2.0E-5,4.250036E-5,5.493013E-5,7.492903E-5,1.3640789,2.0E-5,5.173191E-4,6.685912E-4,7.085645E-4,1.0597873,4.0E-5,0.0051611643,0.006670449,0.0067201154,1.0074457,5.0E-5
6.1,9.916913E-6,1.28172705E-5,3.2817014E-5,2.5603745,2.0E-5,4.250036E-5,5.493013E-5,7.492903E-5,1.3640789,2.0E-5,5.173191E-4,6.685912E-4,7.085645E-4,1.0597873,4.0E-5,0.0051611643,0.006670449,0.0067201154,1.0074457,5.0E-5
6.2,9.916913E-6,1.28172705E-5,3.2817014E-5,2.5603745,2.0E-5,4.250036E-5,5.493013E-5,7.492903E-5,1.3640789,2.0E-5,5.173191E-4,6.685912E-4,7.085645E-4,1.0597873,4.0E-5,0.0051611643,0.006670449,0.0067201154,1.0074457,5.0E-5
6.3,5.479711E-6,8.1132375E-6,2.8113076E-5,3.4650872,2.0E-5,2.3484265E-5,3.4770575E-5,5.476988E-5,1.575179,2.0E-5,2.858834E-4,4.232527E-4,4.6323577E-4,1.0944662,4.0E-5,0.0028551589,0.0042272513,0.00427704,1.011778,5.0E-5
6.4,5.465009E-6,8.0975315E-6,2.8097369E-5,3.4698687,2.0E-5,2.3421257E-5,3.4703262E-5,5.4702567E-5,1.5762947,2.0E-5,2.851165E-4,4.2243348E-4,4.624166E-4,1.0946494,4.0E-5,0.0028475097,0.00421909,0.0042688795,1.0118009,5.0E-5
6.5,4.826767E-6,7.4225877E-6,2.7422439E-5,3.6944582,2.0E-5,2.068598E-5,3.1810716E-5,5.1810082E-5,1.628699,2.0E-5,2.518227E-4,3.8722943E-4,4.2721393E-4,1.1032579,4.0E-5,0.0025153751,0.0038682907,0.0039180974,1.0128756,5.0E-5
6.6,4.3146847E-6,6.8825234E-6,2.6882386E-5,3.905891,2.0E-5,1.8491375E-5,2.949621E-5,4.949562E-5,1.6780332,2.0E-5,2.2510924E-4,3.5905963E-4,3.9904527E-4,1.1113621,4.0E-5,0.0022488134,0.0035875062,0.0036373269,1.0138873,5.0E-5
6.7,3.6968106E-6,5.9957474E-6,2.5995627E-5,4.3356776,2.0E-5,1.5843378E-5,2.5695816E-5,4.5695302E-5,1.7783169,2.0E-5,1.9287605E-4,3.128032E-4,3.5279067E-4,1.127836,4.0E-5,0.0019270873,0.0031262499,0.0031760936,1.0159436,5.0E-5
6.8,3.4671132E-6,5.7024477E-6,2.5702333E-5,4.507246,2.0E-5,1.4858972E-5,2.4438841E-5,4.443835E-5,1.8183495,2.0E-5,1.8089297E-4,2.9750372E-4,3.374918E-4,1.134412,4.0E-5,0.0018074579,0.0029736666,0.003023518,1.0167643,5.0E-5
6.9,2.7686972E-6,4.8254797E-6,2.4825384E-5,5.1446457,2.0E-5,1.1865792E-5,2.0680467E-5,4.0680054E-5,1.9670762,2.0E-5,1.4445644E-4,2.5175634E-4,2.817488E-4,1.1191329,3.0E-5,0.0014436257,0.002517256,0.0025571552,1.0158503,4.0E-5
7.0,2.1472624E-6,3.985277E-6,2.3985198E-5,6.0184517,2.0E-5,9.20252E-6,1.707965E-5,3.707931E-5,2.1709642,2.0E-5,1.12034926E-4,2.0792543E-4,2.2792126E-4,1.0961683,2.0E-5,0.0011197845,0.0020798238,0.0021097613,1.0143943,3.0E-5
7.1,1.7018335E-6,3.3450835E-6,1.334505E-5,3.989452,1.0E-5,7.293552E-6,1.4335996E-5,2.4335852E-5,1.6975348,1.0E-5,8.879537E-5,1.7452713E-4,1.8452539E-4,1.0572877,1.0E-5,8.87599E-4,0.0017463792,0.0017663443,1.0114323,2.0E-5
7.2,1.25603E-6,2.794679E-6,1.2794651E-5,4.5782185,1.0E-5,5.3829745E-6,1.1977142E-5,2.1977023E-5,1.8349137,1.0E-5,6.553574E-5,1.4581217E-4,1.5581072E-4,1.0685713,1.0E-5,6.551642E-4,0.0014596173,0.0014795881,1.0136822,2.0E-5
7.3,1.112297E-6,2.610519E-6,1.2610492E-5,4.830646,1.0E-5,4.7669787E-6,1.1187892E-5,2.118778E-5,1.8938135,1.0E-5,5.803642E-5,1.3620428E-4,1.4620292E-4,1.0734091,1.0E-5,5.802127E-4,0.001363502,0.0013834747,1.0146481,2.0E-5
7.4,1.0137181E-6,2.4836752E-6,2.4836752E-6,1.0,0.0,4.3444993E-6,1.064428E-5,1.064428E-5,1.0,0.0,5.2892992E-5,1.2958662E-4,1.2958662E-4,1.0,0.0,5.288041E-4,0.0012971918,0.0013071789,1.007699,1.0E-5
7.5,9.598608E-7,2.407328E-6,2.407328E-6,1.0,0.0,4.1136827E-6,1.03170805E-5,1.03170805E-5,1.0,0.0,5.0082934E-5,1.2560343E-4,1.2560343E-4,1.0,0.0,5.007165E-4,0.0012572132,0.0012672007,1.0079441,1.0E-5
7.6,7.929459E-7,2.0450152E-6,2.0450152E-6,1.0,0.0,3.3983351E-6,8.764322E-6,8.764322E-6,1.0,0.0,4.1373947E-5,1.0670057E-4,1.0670057E-4,1.0,0.0,4.1366243E-4,0.0010685825,0.0010785719,1.0093482,1.0E-5
7.7,4.155788E-7,1.1606729E-6,1.1606729E-6,1.0,0.0,1.7810507E-6,4.974303E-6,4.974303E-6,1.0,0.0,2.1684076E-5,6.05605E-5,6.05605E-5,1.0,0.0,2.1681961E-4,6.085995E-4,6.085995E-4,1.0,0.0
7.8,1.14666925E-7,2.592197E-7,2.592197E-7,1.0,0.0,4.914296E-7,1.1109411E-6,1.1109411E-6,1.0,0.0,5.9831386E-6,1.3525627E-5,1.3525627E-5,1.0,0.0,5.9829777E-5,1.3636416E-4,1.3636416E-4,1.0,0.0
7.9,2.9231824E-8,4.1462318E-8,4.1462318E-8,1.0,0.0,1.2527924E-7,1.7769564E-7,1.7769564E-7,1.0,0.0,1.5252737E-6,2.1634426E-6,2.1634426E-6,1.0,0.0,1.5252632E-5,2.197062E-5,2.197062E-5,1.0,0.0
