Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5409013E-4,0.0010839439,0.0010839439,1.0,0.0,0.0023725112,0.0046361797,0.0046361797,1.0,0.0,0.028505474,0.054720383,0.054732595,1.0002232,1.2919897E-5,0.25113493,0.41213164,0.4121392,1.0000185,1.2919897E-5
6.1,4.2515888E-4,8.2285004E-4,8.2285004E-4,1.0,0.0,0.0018208373,0.003520711,0.003520711,1.0,0.0,0.021944538,0.041788954,0.041801333,1.0002962,1.2919897E-5,0.19899574,0.33020326,0.3302119,1.0000262,1.2919897E-5
6.2,4.2515888E-4,8.2285004E-4,8.2285004E-4,1.0,0.0,0.0018208373,0.003520711,0.003520711,1.0,0.0,0.021944538,0.041788954,0.041801333,1.0002962,1.2919897E-5,0.19899574,0.33020326,0.3302119,1.0000262,1.2919897E-5
6.3,3.2773745E-4,6.195384E-4,6.195384E-4,1.0,0.0,0.0014038329,0.0026513822,0.0026513822,1.0,0.0,0.016958237,0.031627487,0.031639997,1.0003955,1.2919897E-5,0.1572094,0.2610328,0.26104236,1.0000366,1.2919897E-5
6.4,2.7417165E-4,5.048861E-4,5.048861E-4,1.0,0.0,0.0011744922,0.0021611606,0.0021611606,1.0,0.0,0.014205975,0.02587126,0.025883846,1.0004865,1.2919897E-5,0.13331394,0.21974036,0.21975045,1.0000459,1.2919897E-5
6.5,2.3984899E-4,4.3228967E-4,4.3228967E-4,1.0,0.0,0.0010275192,0.0018511888,0.0018511888,1.0,0.0,0.012438473,0.0222133,0.022225935,1.0005687,1.2919897E-5,0.11764851,0.19229998,0.19231041,1.0000542,1.2919897E-5
6.6,2.1023539E-4,3.6919315E-4,3.6919315E-4,1.0,0.0,9.0069766E-4,0.0015813772,0.0015813772,1.0,0.0,0.010910975,0.01902177,0.019034443,1.0006663,1.2919897E-5,0.10390546,0.16775876,0.16776952,1.0000641,1.2919897E-5
6.7,1.2592976E-4,1.847956E-4,1.847956E-4,1.0,0.0,5.395873E-4,7.917333E-4,7.917333E-4,1.0,0.0,0.006549705,0.00958942,0.009602216,1.0013344,1.2919897E-5,0.063599944,0.09124855,0.09126029,1.0001286,1.2919897E-5
6.8,1.13663555E-4,1.5456534E-4,1.5456534E-4,1.0,0.0,4.8703855E-4,6.622554E-4,6.622554E-4,1.0,0.0,0.0059135845,0.008031181,0.008043997,1.0015959,1.2919897E-5,0.057586733,0.077665105,0.07767703,1.0001534,1.2919897E-5
6.9,9.926894E-5,1.235614E-4,1.235614E-4,1.0,0.0,4.2536893E-4,5.294414E-4,5.294414E-4,1.0,0.0,0.0051665753,0.006426344,0.006439181,1.0019976,1.2919897E-5,0.050480947,0.06312279,0.06313489,1.0001918,1.2919897E-5
7.0,9.168125E-5,1.0838869E-4,1.0838869E-4,1.0,0.0,3.9286047E-4,4.6444096E-4,4.6444096E-4,1.0,0.0,0.004772591,0.005639538,0.0056523853,1.002278,1.2919897E-5,0.04671385,0.055878796,0.055890992,1.0002183,1.2919897E-5
7.1,8.2854116E-5,9.157962E-5,9.157962E-5,1.0,0.0,3.5504074E-4,3.924257E-4,3.924257E-4,1.0,0.0,0.004314056,0.004767396,0.0047802543,1.0026971,1.2919897E-5,0.042312626,0.047731623,0.047743928,1.0002577,1.2919897E-5
7.2,7.8255274E-5,8.35201E-5,8.35201E-5,1.0,0.0,3.3533663E-4,3.5789498E-4,3.5789498E-4,1.0,0.0,0.0040750825,0.004348812,0.0043616756,1.0029579,1.2919897E-5,0.040011603,0.04377144,0.04378379,1.0002823,1.2919897E-5
7.3,6.887904E-5,6.300333E-5,6.300333E-5,1.0,0.0,2.9516246E-4,2.6998686E-4,2.6998686E-4,1.0,0.0,0.0035876823,0.0032822315,0.003295109,1.0039234,1.2919897E-5,0.035303112,0.03355563,0.033568118,1.000372,1.2919897E-5
7.4,5.4898497E-5,3.767713E-5,3.767713E-5,1.0,0.0,2.3525805E-4,1.6146373E-4,1.6146373E-4,1.0,0.0,0.0028605047,0.0019641046,0.0019769992,1.0065651,1.2919897E-5,0.02823963,0.020554421,0.020567076,1.0006156,1.2919897E-5
7.5,3.9103943E-5,1.1426408E-5,1.1426408E-5,1.0,0.0,1.6757756E-4,4.8969407E-5,4.8969407E-5,1.0,0.0,0.0020383475,5.9604103E-4,6.0895324E-4,1.0216633,1.2919897E-5,0.020197518,0.006694092,0.006706925,1.0019171,1.2919897E-5
7.6,3.641042E-5,9.089782E-6,9.089782E-6,1.0,0.0,1.5603533E-4,3.8955633E-5,3.8955633E-5,1.0,0.0,0.0018980748,4.74183E-4,4.8709678E-4,1.0272337,1.2919897E-5,0.018819444,0.0054109925,0.0054238425,1.0023748,1.2919897E-5
