Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.390182E-5,1.3156519E-4,1.6759649E-4,1.2738664,3.6036035E-5,3.1668364E-4,5.6372944E-4,5.997452E-4,1.0638883,3.6036035E-5,0.0038488081,0.006841826,0.00689551,1.0078465,5.4054053E-5,0.037828278,0.06628447,0.06636859,1.0012691,9.009009E-5
6.1,7.318768E-5,1.3054513E-4,1.6657647E-4,1.2760067,3.6036035E-5,3.1362378E-4,5.593597E-4,5.9537555E-4,1.0643877,3.6036035E-5,0.0038116854,0.006788957,0.006842644,1.007908,5.4054053E-5,0.037469655,0.0657888,0.06587296,1.0012792,9.009009E-5
6.2,7.1379836E-5,1.2747211E-4,1.6350356E-4,1.2826613,3.6036035E-5,3.058777E-4,5.4619514E-4,5.8221153E-4,1.0659405,3.6036035E-5,0.003717703,0.006629664,0.00668336,1.0080993,5.4054053E-5,0.0365612,0.06430634,0.06439064,1.0013108,9.009009E-5
6.3,6.9255926E-5,1.2401471E-4,1.6004629E-4,1.2905427,3.6036035E-5,2.9677735E-4,5.313838E-4,5.674007E-4,1.0677794,3.6036035E-5,0.0036072785,0.006450422,0.0065041278,1.0083258,5.4054053E-5,0.035492823,0.06263191,0.06271636,1.0013483,9.009009E-5
6.4,6.6757144E-5,1.1977896E-4,1.5581069E-4,1.3008184,3.6036035E-5,2.8607066E-4,5.1323784E-4,5.492554E-4,1.0701771,3.6036035E-5,0.0034773487,0.0062308456,0.006284563,1.0086212,5.4054053E-5,0.034234364,0.06058036,0.060664997,1.001397,9.009009E-5
6.5,6.5735134E-5,1.1826892E-4,1.543007E-4,1.3046597,3.6036035E-5,2.8169158E-4,5.0676876E-4,5.4278655E-4,1.0710734,3.6036035E-5,0.003424202,0.0061525395,0.006206261,1.0087316,5.4054053E-5,0.03371918,0.059843887,0.059928585,1.0014154,9.009009E-5
6.6,6.289601E-5,1.13620714E-4,1.4965265E-4,1.3171247,3.6036035E-5,2.6952647E-4,4.8685542E-4,5.228739E-4,1.0739819,3.6036035E-5,0.0032765474,0.0059114345,0.005965169,1.00909,5.4054053E-5,0.032286562,0.057580784,0.057665687,1.0014745,9.009009E-5
6.7,6.115274E-5,1.107893E-4,1.4682134E-4,1.3252304,3.6036035E-5,2.6205686E-4,4.7472524E-4,5.1074417E-4,1.0758733,3.6036035E-5,0.0031858748,0.0057645417,0.005818284,1.0093229,5.4054053E-5,0.031405866,0.05619833,0.05628336,1.001513,9.009009E-5
6.8,5.9232367E-5,1.0746109E-4,1.4349326E-4,1.3353043,3.6036035E-5,2.538283E-4,4.6046663E-4,4.964861E-4,1.0782238,3.6036035E-5,0.0030859804,0.005591847,0.0056455988,1.0096126,5.4054053E-5,0.030434765,0.05456444,0.05464961,1.001561,9.009009E-5
6.9,5.4030377E-5,9.839897E-5,1.3443145E-4,1.3661877,3.6036035E-5,2.315382E-4,4.2164203E-4,4.5766286E-4,1.0854299,3.6036035E-5,0.0028153337,0.0051214746,0.0051573263,1.0070002,3.6036035E-5,0.027799325,0.050098296,0.050166756,1.0013665,7.207207E-5
7.0,4.8260714E-5,8.756719E-5,1.2360007E-4,1.4114884,3.6036035E-5,2.0681522E-4,3.7523426E-4,4.112568E-4,1.0960001,3.6036035E-5,0.0025150678,0.004558962,0.0045948336,1.0078684,3.6036035E-5,0.024867928,0.04474531,0.04481416,1.0015386,7.207207E-5
7.1,4.0294493E-5,7.4040654E-5,9.2057344E-5,1.243335,1.8018018E-5,1.7267925E-4,3.1727873E-4,3.3529103E-4,1.0567713,1.8018018E-5,0.0021003427,0.0038560645,0.003874013,1.0046546,1.8018018E-5,0.02080602,0.0379959,0.038047902,1.0013685,5.4054053E-5
