Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6002472E-5,1.6284195E-5,2.6284033E-5,1.6140823,1.0E-5,6.8580215E-5,6.978765E-5,8.9786256E-5,1.2865636,2.0E-5,8.3464425E-4,8.4935327E-4,9.192938E-4,1.0823456,7.0E-5,0.008315164,0.008463269,0.008542592,1.0093726,8.0E-5
6.1,1.6002472E-5,1.6284195E-5,2.6284033E-5,1.6140823,1.0E-5,6.8580215E-5,6.978765E-5,8.9786256E-5,1.2865636,2.0E-5,8.3464425E-4,8.4935327E-4,9.192938E-4,1.0823456,7.0E-5,0.008315164,0.008463269,0.008542592,1.0093726,8.0E-5
6.2,1.6002472E-5,1.6284195E-5,2.6284033E-5,1.6140823,1.0E-5,6.8580215E-5,6.978765E-5,8.9786256E-5,1.2865636,2.0E-5,8.3464425E-4,8.4935327E-4,9.192938E-4,1.0823456,7.0E-5,0.008315164,0.008463269,0.008542592,1.0093726,8.0E-5
6.3,7.792404E-6,7.804657E-6,7.804657E-6,1.0,0.0,3.339559E-5,3.3448105E-5,3.3448105E-5,1.0,0.0,4.0651546E-4,4.0715534E-4,4.271472E-4,1.0491014,2.0E-5,0.0040577264,0.004064372,0.0040942496,1.0073512,3.0E-5
6.4,7.792404E-6,7.804657E-6,7.804657E-6,1.0,0.0,3.339559E-5,3.3448105E-5,3.3448105E-5,1.0,0.0,4.0651546E-4,4.0715534E-4,4.271472E-4,1.0491014,2.0E-5,0.0040577264,0.004064372,0.0040942496,1.0073512,3.0E-5
6.5,5.9659374E-6,5.9294966E-6,5.9294966E-6,1.0,0.0,2.5568053E-5,2.5411882E-5,2.5411882E-5,1.0,0.0,3.1124658E-4,3.0934595E-4,3.1934286E-4,1.0323163,1.0E-5,0.00310811,0.0030893725,0.0031093105,1.0064538,2.0E-5
6.6,5.2350692E-6,5.179707E-6,5.179707E-6,1.0,0.0,2.2435817E-5,2.2198556E-5,2.2198556E-5,1.0,0.0,2.7312184E-4,2.7023404E-4,2.8023135E-4,1.0369949,1.0E-5,0.002727864,0.0026992657,0.0027192116,1.0073894,2.0E-5
6.7,4.580206E-6,4.5068055E-6,4.5068055E-6,1.0,0.0,1.9629308E-5,1.9314739E-5,1.9314739E-5,1.0,0.0,2.389606E-4,2.3513164E-4,2.4512928E-4,1.0425193,1.0E-5,0.002387038,0.0023490316,0.0023689847,1.0084941,2.0E-5
6.8,4.0765017E-6,3.988895E-6,3.988895E-6,1.0,0.0,1.7470604E-5,1.7095153E-5,1.7095153E-5,1.0,0.0,2.1268385E-4,2.0811365E-4,2.1811157E-4,1.0480406,1.0E-5,0.002124804,0.002079387,0.0020993452,1.0095983,2.0E-5
6.9,3.5752896E-6,3.4731459E-6,3.4731459E-6,1.0,0.0,1.532258E-5,1.4884826E-5,1.4884826E-5,1.0,0.0,1.8653645E-4,1.812077E-4,1.912059E-4,1.0551753,1.0E-5,0.0018637994,0.001810797,0.0018307609,1.0110248,2.0E-5
