Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9134455E-5,2.9134455E-5,1.0,0.0,1.235932E-4,1.2485613E-4,1.2485613E-4,1.0,0.0,0.0015037085,0.0015190906,0.0015190906,1.0,0.0,0.01493574,0.015090848,0.015110547,1.0013053,2.0E-5
6.1,2.883978E-5,2.9134455E-5,2.9134455E-5,1.0,0.0,1.235932E-4,1.2485613E-4,1.2485613E-4,1.0,0.0,0.0015037085,0.0015190906,0.0015190906,1.0,0.0,0.01493574,0.015090848,0.015110547,1.0013053,2.0E-5
6.2,2.883978E-5,2.9134455E-5,2.9134455E-5,1.0,0.0,1.235932E-4,1.2485613E-4,1.2485613E-4,1.0,0.0,0.0015037085,0.0015190906,0.0015190906,1.0,0.0,0.01493574,0.015090848,0.015110547,1.0013053,2.0E-5
6.3,2.2914428E-5,2.264682E-5,2.264682E-5,1.0,0.0,9.8200995E-5,9.705422E-5,9.705422E-5,1.0,0.0,0.0011949413,0.0011809996,0.0011809996,1.0,0.0,0.011885363,0.011748639,0.011768404,1.0016823,2.0E-5
6.4,2.0195741E-5,1.9700938E-5,1.9700938E-5,1.0,0.0,8.65503E-5,8.442986E-5,8.442986E-5,1.0,0.0,0.0010532405,0.0010274509,0.0010274509,1.0,0.0,0.010482626,0.010228057,0.010247853,1.0019354,2.0E-5
6.5,1.9924333E-5,1.9413323E-5,1.9413323E-5,1.0,0.0,8.53872E-5,8.3197316E-5,8.3197316E-5,1.0,0.0,0.0010390934,0.0010124585,0.0010124585,1.0,0.0,0.010342481,0.0100795,0.010099298,1.0019642,2.0E-5
6.6,1.809694E-5,1.7462373E-5,1.7462373E-5,1.0,0.0,7.7556004E-5,7.48366E-5,7.48366E-5,1.0,0.0,9.438353E-4,9.10756E-4,9.10756E-4,1.0,0.0,0.009398366,0.009071182,0.009091001,1.0021847,2.0E-5
6.7,1.675989E-5,1.6046652E-5,1.6046652E-5,1.0,0.0,7.182612E-5,6.876956E-5,6.876956E-5,1.0,0.0,8.7413215E-4,8.369489E-4,8.369489E-4,1.0,0.0,0.008707017,0.008338879,0.008358712,1.0023783,2.0E-5
6.8,1.5401129E-5,1.4617788E-5,1.4617788E-5,1.0,0.0,6.6003166E-5,6.264616E-5,6.264616E-5,1.0,0.0,8.032922E-4,7.62451E-4,7.62451E-4,1.0,0.0,0.008003947,0.007599219,0.007619067,1.0026119,2.0E-5
6.9,1.356559E-5,1.2693429E-5,1.2693429E-5,1.0,0.0,5.8136946E-5,5.439928E-5,5.439928E-5,1.0,0.0,7.0758746E-4,6.621104E-4,6.621104E-4,1.0,0.0,0.007053386,0.0066021862,0.0066220546,1.0030093,2.0E-5
