Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2462566E-5,1.30260305E-5,1.30260305E-5,1.0,0.0,5.34099E-5,5.5824847E-5,5.5824847E-5,1.0,0.0,6.5007154E-4,6.794905E-4,6.794905E-4,1.0,0.0,0.0064817313,0.006778515,0.006791347,1.001893,1.2919897E-5
6.1,1.2462566E-5,1.30260305E-5,1.30260305E-5,1.0,0.0,5.34099E-5,5.5824847E-5,5.5824847E-5,1.0,0.0,6.5007154E-4,6.794905E-4,6.794905E-4,1.0,0.0,0.0064817313,0.006778515,0.006791347,1.001893,1.2919897E-5
6.2,1.2462566E-5,1.30260305E-5,1.30260305E-5,1.0,0.0,5.34099E-5,5.5824847E-5,5.5824847E-5,1.0,0.0,6.5007154E-4,6.794905E-4,6.794905E-4,1.0,0.0,0.0064817313,0.006778515,0.006791347,1.001893,1.2919897E-5
6.3,7.988484E-6,8.216453E-6,8.216453E-6,1.0,0.0,3.423591E-5,3.521297E-5,3.521297E-5,1.0,0.0,4.1674246E-4,4.2864648E-4,4.2864648E-4,1.0,0.0,0.004159618,0.004280413,0.004293278,1.0030055,1.2919897E-5
6.4,7.988484E-6,8.216453E-6,8.216453E-6,1.0,0.0,3.423591E-5,3.521297E-5,3.521297E-5,1.0,0.0,4.1674246E-4,4.2864648E-4,4.2864648E-4,1.0,0.0,0.004159618,0.004280413,0.004293278,1.0030055,1.2919897E-5
6.5,5.0522513E-6,5.0845183E-6,5.0845183E-6,1.0,0.0,2.1652326E-5,2.1790616E-5,2.1790616E-5,1.0,0.0,2.6358519E-4,2.652694E-4,2.652694E-4,1.0,0.0,0.0026327274,0.0026505652,0.0026505652,1.0,0.0
6.6,4.53682E-6,4.541151E-6,4.541151E-6,1.0,0.0,1.944337E-5,1.9461935E-5,1.9461935E-5,1.0,0.0,2.3669732E-4,2.3692391E-4,2.3692391E-4,1.0,0.0,0.0023644536,0.0023677184,0.0023677184,1.0,0.0
6.7,4.1144335E-6,4.09914E-6,4.09914E-6,1.0,0.0,1.7633167E-5,1.7567627E-5,1.7567627E-5,1.0,0.0,2.1466266E-4,2.1386526E-4,2.1386526E-4,1.0,0.0,0.0021445542,0.0021375788,0.0021375788,1.0,0.0
6.8,3.8321214E-6,3.809519E-6,3.809519E-6,1.0,0.0,1.6423275E-5,1.632641E-5,1.632641E-5,1.0,0.0,1.9993502E-4,1.9875624E-4,1.9875624E-4,1.0,0.0,0.0019975523,0.0019867627,0.0019867627,1.0,0.0
6.9,3.4999944E-6,3.465889E-6,3.465889E-6,1.0,0.0,1.499989E-5,1.48537265E-5,1.48537265E-5,1.0,0.0,1.8260835E-4,1.8082937E-4,1.8082937E-4,1.0,0.0,0.0018245836,0.0018077926,0.0018077926,1.0,0.0
7.0,2.9470837E-6,2.888862E-6,2.888862E-6,1.0,0.0,1.26302975E-5,1.23807795E-5,1.23807795E-5,1.0,0.0,1.5376302E-4,1.5072574E-4,1.5072574E-4,1.0,0.0,0.0015365666,0.0015071959,0.0015071959,1.0,0.0
7.1,2.4850247E-6,2.399896E-6,2.399896E-6,1.0,0.0,1.0650062E-5,1.0285228E-5,1.0285228E-5,1.0,0.0,1.296568E-4,1.252156E-4,1.252156E-4,1.0,0.0,0.0012958117,0.0012524046,0.0012524046,1.0,0.0
7.2,2.1800304E-6,2.078079E-6,2.078079E-6,1.0,0.0,9.342954E-6,8.906022E-6,8.906022E-6,1.0,0.0,1.1374453E-4,1.0842552E-4,1.0842552E-4,1.0,0.0,0.0011368633,0.0010846651,0.0010846651,1.0,0.0
7.3,2.0378504E-6,1.9514325E-6,1.9514325E-6,1.0,0.0,8.733615E-6,8.363256E-6,8.363256E-6,1.0,0.0,1.0632657E-4,1.0181797E-4,1.0181797E-4,1.0,0.0,0.0010627571,0.001018636,0.001018636,1.0,0.0
7.4,1.4577047E-6,1.4106382E-6,1.4106382E-6,1.0,0.0,6.247291E-6,6.0455786E-6,6.0455786E-6,1.0,0.0,7.605811E-5,7.360251E-5,7.360251E-5,1.0,0.0,7.603208E-4,7.366402E-4,7.366402E-4,1.0,0.0
7.5,8.0685743E-7,6.5432914E-7,6.5432914E-7,1.0,0.0,3.457956E-6,2.804265E-6,2.804265E-6,1.0,0.0,4.20998E-5,3.414144E-5,3.414144E-5,1.0,0.0,4.2091825E-4,3.4206477E-4,3.4206477E-4,1.0,0.0
7.6,3.1239435E-7,1.3328138E-7,1.3328138E-7,1.0,0.0,1.3388321E-6,5.7120576E-7,5.7120576E-7,1.0,0.0,1.630016E-5,6.9544085E-6,6.9544085E-6,1.0,0.0,1.6298964E-4,7.019744E-5,7.019744E-5,1.0,0.0
7.7,1.7747207E-7,4.8011387E-8,4.8011387E-8,1.0,0.0,7.605944E-7,2.0576309E-7,2.0576309E-7,1.0,0.0,9.260198E-6,2.5051627E-6,2.5051627E-6,1.0,0.0,9.2598115E-5,2.5470175E-5,2.5470175E-5,1.0,0.0
7.8,2.1035538E-8,2.2163302E-9,2.2163302E-9,1.0,0.0,9.0152305E-8,9.49856E-9,9.49856E-9,1.0,0.0,1.0976038E-6,1.1564496E-7,1.1564496E-7,1.0,0.0,1.0975983E-5,1.193497E-6,1.193497E-6,1.0,0.0
7.9,1.4782963E-9,9.2093E-13,9.2093E-13,1.0,0.0,6.335555E-9,3.947953E-12,3.947953E-12,1.0,0.0,7.713538E-8,4.806744E-11,4.806744E-11,1.0,0.0,7.7135354E-7,6.933888E-10,6.933888E-10,1.0,0.0
