Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2794088E-4,3.2794088E-4,1.0,0.0,5.110118E-4,0.0014047086,0.0014047086,1.0,0.0,0.0062038354,0.016969558,0.016982257,1.0007484,1.2919897E-5,0.060334753,0.15290551,0.15291646,1.0000715,1.2919897E-5
6.1,1.1925945E-4,3.2794088E-4,3.2794088E-4,1.0,0.0,5.110118E-4,0.0014047086,0.0014047086,1.0,0.0,0.0062038354,0.016969558,0.016982257,1.0007484,1.2919897E-5,0.060334753,0.15290551,0.15291646,1.0000715,1.2919897E-5
6.2,1.07432395E-4,3.029438E-4,3.029438E-4,1.0,0.0,4.603433E-4,0.0012976887,0.0012976887,1.0,0.0,0.005590286,0.015686007,0.015698725,1.0008107,1.2919897E-5,0.05451731,0.14207749,0.14208858,1.000078,1.2919897E-5
6.3,1.0718766E-4,3.0239683E-4,3.0239683E-4,1.0,0.0,4.592948E-4,0.0012953468,0.0012953468,1.0,0.0,0.005577586,0.015657905,0.015670624,1.0008122,1.2919897E-5,0.054396555,0.1418458,0.1418569,1.0000782,1.2919897E-5
6.4,1.0355944E-4,2.9447678E-4,2.9447678E-4,1.0,0.0,4.4375064E-4,0.0012614368,0.0012614368,1.0,0.0,0.0053892885,0.015250904,0.015263626,1.0008342,1.2919897E-5,0.052604496,0.13840644,0.13841757,1.0000805,1.2919897E-5
6.5,1.0227914E-4,2.916708E-4,2.916708E-4,1.0,0.0,4.382655E-4,0.0012494228,0.0012494228,1.0,0.0,0.0053228354,0.015106671,0.015119395,1.0008423,1.2919897E-5,0.051971316,0.13718586,0.137197,1.0000813,1.2919897E-5
6.6,1.0116757E-4,2.8932802E-4,2.8932802E-4,1.0,0.0,4.3350324E-4,0.001239392,0.001239392,1.0,0.0,0.0052651367,0.014986229,0.014998956,1.0008492,1.2919897E-5,0.051421247,0.13616422,0.13617538,1.000082,1.2919897E-5
6.7,1.0050676E-4,2.8791346E-4,2.8791346E-4,1.0,0.0,4.3067214E-4,0.0012333352,0.0012333352,1.0,0.0,0.005230834,0.014913502,0.014926229,1.0008534,1.2919897E-5,0.051094085,0.13554904,0.13556021,1.0000824,1.2919897E-5
6.8,9.976819E-5,2.8594927E-4,2.8594927E-4,1.0,0.0,4.2750788E-4,0.0012249252,0.0012249252,1.0,0.0,0.0051924936,0.014812507,0.014825235,1.0008593,1.2919897E-5,0.050728295,0.13470069,0.13471186,1.000083,1.2919897E-5
6.9,9.77719E-5,2.8091393E-4,2.8091393E-4,1.0,0.0,4.1895514E-4,0.0012033653,0.0012033653,1.0,0.0,0.0050888555,0.014553551,0.014566283,1.0008749,1.2919897E-5,0.049738888,0.1325282,0.1325394,1.0000845,1.2919897E-5
7.0,8.500761E-5,2.48225E-4,2.48225E-4,1.0,0.0,3.6426744E-4,0.001063391,0.001063391,1.0,0.0,0.0044259406,0.012870708,0.012883461,1.0009909,1.2919897E-5,0.04338823,0.11837728,0.118388675,1.0000962,1.2919897E-5
