Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2377444E-5,2.6965732E-5,3.6965463E-5,1.370831,1.0E-5,9.5899806E-5,1.1556342E-4,1.6555765E-4,1.4326128,5.0E-5,0.0011669548,0.0014062733,0.0014761749,1.0497069,7.0E-5,0.011608457,0.013993339,0.0141116595,1.0084555,1.2E-4
6.1,2.2377444E-5,2.6965732E-5,3.6965463E-5,1.370831,1.0E-5,9.5899806E-5,1.1556342E-4,1.6555765E-4,1.4326128,5.0E-5,0.0011669548,0.0014062733,0.0014761749,1.0497069,7.0E-5,0.011608457,0.013993339,0.0141116595,1.0084555,1.2E-4
6.2,2.2377444E-5,2.6965732E-5,3.6965463E-5,1.370831,1.0E-5,9.5899806E-5,1.1556342E-4,1.6555765E-4,1.4326128,5.0E-5,0.0011669548,0.0014062733,0.0014761749,1.0497069,7.0E-5,0.011608457,0.013993339,0.0141116595,1.0084555,1.2E-4
6.3,2.2377444E-5,2.6965732E-5,3.6965463E-5,1.370831,1.0E-5,9.5899806E-5,1.1556342E-4,1.6555765E-4,1.4326128,5.0E-5,0.0011669548,0.0014062733,0.0014761749,1.0497069,7.0E-5,0.011608457,0.013993339,0.0141116595,1.0084555,1.2E-4
6.4,1.2228463E-5,1.47523815E-5,1.47523815E-5,1.0,0.0,5.2406645E-5,6.322303E-5,1.03220504E-4,1.6326408,4.0E-5,6.378641E-4,7.694813E-4,8.1944285E-4,1.0649289,5.0E-5,0.0063603627,0.0076695546,0.0077489414,1.0103508,8.0E-5
6.5,1.2228463E-5,1.47523815E-5,1.47523815E-5,1.0,0.0,5.2406645E-5,6.322303E-5,1.03220504E-4,1.6326408,4.0E-5,6.378641E-4,7.694813E-4,8.1944285E-4,1.0649289,5.0E-5,0.0063603627,0.0076695546,0.0077489414,1.0103508,8.0E-5
6.6,1.2068118E-5,1.4557097E-5,1.4557097E-5,1.0,0.0,5.1719482E-5,6.238614E-5,1.02383645E-4,1.6411281,4.0E-5,6.2950276E-4,7.5929926E-4,8.0926134E-4,1.0658002,5.0E-5,0.006277225,0.0075684334,0.0076478277,1.0104902,8.0E-5
6.7,1.1499428E-5,1.3879509E-5,1.3879509E-5,1.0,0.0,4.9282335E-5,5.9482325E-5,9.947995E-5,1.6724286,4.0E-5,5.9984723E-4,7.239694E-4,7.7393325E-4,1.0690137,5.0E-5,0.0059823063,0.007217478,0.0072969003,1.0110042,8.0E-5
6.8,8.82118E-6,1.0833987E-5,1.0833987E-5,1.0,0.0,3.780451E-5,4.6430578E-5,6.642965E-5,1.4307306,2.0E-5,4.601727E-4,5.651513E-4,5.9513433E-4,1.0530531,3.0E-5,0.0045922096,0.0056377905,0.0056875087,1.0088187,5.0E-5
6.9,8.047112E-6,9.942693E-6,9.942693E-6,1.0,0.0,3.4487166E-5,4.2610878E-5,4.2610878E-5,1.0,0.0,4.1980037E-4,5.1866926E-4,5.2866404E-4,1.0192701,1.0E-5,0.004190082,0.0051752008,0.0052050455,1.0057669,3.0E-5
