Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.729899E-5,7.1047565E-5,1.0708104E-4,1.507174,3.6036035E-5,1.5984301E-4,3.044627E-4,3.5850029E-4,1.1774851,5.4054053E-5,0.0019443515,0.003687155,0.0037589613,1.0194747,7.207207E-5,0.019274272,0.03537049,0.035457395,1.0024569,9.009009E-5
6.1,1.7825725E-5,3.3222135E-5,5.1239553E-5,1.5423318,1.8018018E-5,7.639373E-5,1.4237482E-4,1.7840572E-4,1.2530707,3.6036035E-5,9.296967E-4,0.0017277208,0.0017636947,1.0208216,3.6036035E-5,0.009258169,0.01670938,0.016744815,1.0021206,3.6036035E-5
6.2,4.8865336E-6,7.815418E-6,2.5833295E-5,3.3054273,1.8018018E-5,2.0942118E-5,3.3493758E-5,5.151117E-5,1.5379335,1.8018018E-5,2.5494045E-4,4.0723776E-4,4.2524844E-4,1.0442264,1.8018018E-5,0.0025464818,0.0040165572,0.004034503,1.004468,1.8018018E-5
6.3,3.858491E-6,5.7947263E-6,2.381264E-5,4.109364,1.8018018E-5,1.6536285E-5,2.4834331E-5,4.28519E-5,1.7255106,1.8018018E-5,2.0131067E-4,3.0232072E-4,3.203333E-4,1.059581,1.8018018E-5,0.002011284,0.0030044934,0.0030224572,1.0059791,1.8018018E-5
6.4,3.0771805E-6,4.3897E-6,4.3897E-6,1.0,0.0,1.318785E-5,1.8812876E-5,1.8812876E-5,1.0,0.0,1.6055023E-4,2.2902513E-4,2.2902513E-4,1.0,0.0,0.001604343,0.0022888705,0.0022888705,1.0,0.0
6.5,2.5081235E-6,3.467935E-6,3.467935E-6,1.0,0.0,1.0749056E-5,1.4862502E-5,1.4862502E-5,1.0,0.0,1.308619E-4,1.8093741E-4,1.8093741E-4,1.0,0.0,0.0013078486,0.0018144867,0.0018144867,1.0,0.0
6.6,1.7505364E-6,2.4056205E-6,2.4056205E-6,1.0,0.0,7.502277E-6,1.03097655E-5,1.03097655E-5,1.0,0.0,9.13364E-5,1.2551488E-4,1.2551488E-4,1.0,0.0,9.129886E-4,0.0012599389,0.0012599389,1.0,0.0
6.7,1.505737E-6,2.0667283E-6,2.0667283E-6,1.0,0.0,6.4531428E-6,8.85738E-6,8.85738E-6,1.0,0.0,7.8564175E-5,1.0783386E-4,1.0783386E-4,1.0,0.0,7.853641E-4,0.0010833136,0.0010833136,1.0,0.0
6.8,1.2924105E-6,1.7510579E-6,1.7510579E-6,1.0,0.0,5.5388905E-6,7.5045155E-6,7.5045155E-6,1.0,0.0,6.74339E-5,9.136419E-5,9.136419E-5,1.0,0.0,6.741344E-4,9.174319E-4,9.174319E-4,1.0,0.0
6.9,8.9075286E-7,1.1267174E-6,1.1267174E-6,1.0,0.0,3.8175067E-6,4.828781E-6,4.828781E-6,1.0,0.0,4.6477155E-5,5.8789046E-5,5.8789046E-5,1.0,0.0,4.6467435E-4,5.912685E-4,5.912685E-4,1.0,0.0
7.0,6.6891175E-7,8.531235E-7,8.531235E-7,1.0,0.0,2.8667614E-6,3.6562394E-6,3.6562394E-6,1.0,0.0,3.4902263E-5,4.4514003E-5,4.4514003E-5,1.0,0.0,3.4896782E-4,4.475277E-4,4.475277E-4,1.0,0.0
7.1,4.4205015E-7,5.3963544E-7,5.3963544E-7,1.0,0.0,1.8944993E-6,2.3127222E-6,2.3127222E-6,1.0,0.0,2.3065284E-5,2.81572E-5,2.81572E-5,1.0,0.0,2.3062891E-4,2.8291772E-4,2.8291772E-4,1.0,0.0
7.2,1.6620965E-7,1.60069E-7,1.60069E-7,1.0,0.0,7.123269E-7,6.8600986E-7,6.8600986E-7,1.0,0.0,8.672545E-6,8.352142E-6,8.352142E-6,1.0,0.0,8.6722066E-5,8.367429E-5,8.367429E-5,1.0,0.0
7.3,1.2142488E-7,1.17350865E-7,1.17350865E-7,1.0,0.0,5.2039223E-7,5.029322E-7,5.029322E-7,1.0,0.0,6.335757E-6,6.1231863E-6,6.1231863E-6,1.0,0.0,6.3355765E-5,6.12936E-5,6.12936E-5,1.0,0.0
7.4,2.4192937E-8,2.455768E-8,2.455768E-8,1.0,0.0,1.0368401E-7,1.052472E-7,1.052472E-7,1.0,0.0,1.2623522E-6,1.281384E-6,1.281384E-6,1.0,0.0,1.2623449E-5,1.2820107E-5,1.2820107E-5,1.0,0.0
7.5,1.4432802E-8,1.4511974E-8,1.4511974E-8,1.0,0.0,6.185486E-8,6.2194175E-8,6.2194175E-8,1.0,0.0,7.530827E-7,7.5721385E-7,7.5721385E-7,1.0,0.0,7.530801E-6,7.576386E-6,7.576386E-6,1.0,0.0
