Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8694856E-5,6.761473E-5,1.9680496E-4,2.9106817,1.2919896E-4,2.0867554E-4,2.8974633E-4,4.7057247E-4,1.6240844,1.8087856E-4,0.0025376645,0.0035220422,0.0038052788,1.0804183,2.8423773E-4,0.02508881,0.034841146,0.035202768,1.0103792,3.74677E-4
6.1,4.8694856E-5,6.761473E-5,1.9680496E-4,2.9106817,1.2919896E-4,2.0867554E-4,2.8974633E-4,4.7057247E-4,1.6240844,1.8087856E-4,0.0025376645,0.0035220422,0.0038052788,1.0804183,2.8423773E-4,0.02508881,0.034841146,0.035202768,1.0103792,3.74677E-4
6.2,4.7541962E-5,6.594423E-5,1.9513468E-4,2.9590864,1.2919896E-4,2.0373536E-4,2.825886E-4,4.63416E-4,1.6398965,1.8087856E-4,0.0024776561,0.0034352248,0.003718486,1.0824579,2.8423773E-4,0.024502134,0.034002047,0.034363985,1.0106446,3.74677E-4
6.3,4.6717287E-5,6.477679E-5,1.9396738E-4,2.9943964,1.2919896E-4,2.0020158E-4,2.775863E-4,4.5841467E-4,1.6514311,1.8087856E-4,0.0024347296,0.0033745435,0.0036578223,1.0839458,2.8423773E-4,0.024082264,0.033414237,0.033776395,1.0108384,3.74677E-4
6.4,4.6276386E-5,6.413808E-5,1.9332876E-4,3.0142586,1.2919896E-4,1.983123E-4,2.748496E-4,4.5567844E-4,1.6579193,1.8087856E-4,0.0024117786,0.003341327,0.003624615,1.0847831,2.8423773E-4,0.02385771,0.033092905,0.033455186,1.0109473,3.74677E-4
6.5,4.5720994E-5,6.333808E-5,1.9252887E-4,3.0397017,1.2919896E-4,1.9593239E-4,2.7142174E-4,4.5225117E-4,1.6662306,1.8087856E-4,0.002382867,0.0032997404,0.0035830403,1.0858551,2.8423773E-4,0.023574775,0.032690268,0.033052698,1.0110867,3.74677E-4
6.6,4.549134E-5,6.2990985E-5,1.9218182E-4,3.0509415,1.2919896E-4,1.949483E-4,2.6993448E-4,4.5076423E-4,1.6699023,1.8087856E-4,0.0023709119,0.003281688,0.003564993,1.086329,2.8423773E-4,0.023457756,0.03251555,0.032878045,1.0111483,3.74677E-4
6.7,3.701047E-5,5.0488026E-5,1.7968047E-4,3.558873,1.2919896E-4,1.5860666E-4,2.1635955E-4,3.9719898E-4,1.8358282,1.8087856E-4,0.0019293258,0.0026310391,0.002901643,1.1028506,2.7131784E-4,0.019126613,0.026189491,0.026541773,1.0134513,3.6175712E-4
6.8,3.5523568E-5,4.8468683E-5,1.7766138E-4,3.6654882,1.2919896E-4,1.5223498E-4,2.0770663E-4,3.885476E-4,1.8706558,1.8087856E-4,0.0018518851,0.0025259387,0.0027836838,1.1020393,2.5839792E-4,0.018365284,0.02516132,0.025501382,1.0135152,3.488372E-4
6.9,3.2946147E-5,4.4786295E-5,1.7397947E-4,3.8846588,1.2919896E-4,1.4119013E-4,1.9192738E-4,3.7277123E-4,1.9422513,1.8087856E-4,0.0017176344,0.002334254,0.0025662694,1.0993959,2.3255814E-4,0.017044188,0.023281476,0.023584334,1.0130086,3.100775E-4
