Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7931637E-5,2.7931637E-5,1.0,0.0,1.3694567E-4,1.1970176E-4,1.1970176E-4,1.0,0.0,0.0016660384,0.0014564379,0.0014564379,1.0,0.0,0.016536033,0.014473481,0.014483336,1.0006809,1.0E-5
6.1,2.1156782E-5,1.7576454E-5,1.7576454E-5,1.0,0.0,9.066878E-5,7.5325544E-5,7.5325544E-5,1.0,0.0,0.0011033333,9.16712E-4,9.16712E-4,1.0,0.0,0.010978713,0.009130313,0.009140222,1.0010853,1.0E-5
6.2,1.6195117E-5,1.3328975E-5,1.3328975E-5,1.0,0.0,6.9405796E-5,5.7122943E-5,5.7122943E-5,1.0,0.0,8.44688E-4,6.952525E-4,6.952525E-4,1.0,0.0,0.008414844,0.0069310674,0.006940998,1.0014328,1.0E-5
6.3,1.3559345E-5,1.1180472E-5,1.1180472E-5,1.0,0.0,5.811018E-5,4.7915433E-5,4.7915433E-5,1.0,0.0,7.072618E-4,5.832152E-4,5.832152E-4,1.0,0.0,0.0070501505,0.0058169644,0.0058269063,1.0017091,1.0E-5
6.4,1.2120619E-5,1.0002109E-5,1.0002109E-5,1.0,0.0,5.1944477E-5,4.286548E-5,4.286548E-5,1.0,0.0,6.322405E-4,5.217627E-4,5.217627E-4,1.0,0.0,0.006304447,0.0052054445,0.0052153924,1.001911,1.0E-5
6.5,1.13511915E-5,9.368529E-6,9.368529E-6,1.0,0.0,4.8647056E-5,4.0150226E-5,4.0150226E-5,1.0,0.0,5.9211696E-4,4.887198E-4,4.887198E-4,1.0,0.0,0.0059054173,0.004876509,0.00488646,1.0020406,1.0E-5
6.6,9.850605E-6,8.136316E-6,8.136316E-6,1.0,0.0,4.2216197E-5,3.4869463E-5,3.4869463E-5,1.0,0.0,5.1386096E-4,4.2445323E-4,4.2445323E-4,1.0,0.0,0.0051267436,0.0042364574,0.004246415,1.0023504,1.0E-5
6.7,8.8558645E-6,7.31925E-6,7.31925E-6,1.0,0.0,3.7953152E-5,3.136784E-5,3.136784E-5,1.0,0.0,4.6198163E-4,3.818367E-4,3.818367E-4,1.0,0.0,0.004610224,0.0038118314,0.0038217932,1.0026134,1.0E-5
6.8,7.67136E-6,6.3924927E-6,6.3924927E-6,1.0,0.0,3.2876844E-5,2.739611E-5,2.739611E-5,1.0,0.0,4.0020206E-4,3.3349675E-4,3.3349675E-4,1.0,0.0,0.003994821,0.0033299837,0.0033399505,1.002993,1.0E-5
6.9,6.534529E-6,5.4589805E-6,5.4589805E-6,1.0,0.0,2.8004823E-5,2.3395422E-5,2.3395422E-5,1.0,0.0,3.4090536E-4,2.8480217E-4,2.8480217E-4,1.0,0.0,0.0034038287,0.0028443884,0.0028543598,1.0035057,1.0E-5
7.0,5.460525E-6,4.570472E-6,4.570472E-6,1.0,0.0,2.3402039E-5,1.958759E-5,1.958759E-5,1.0,0.0,2.8488258E-4,2.3845292E-4,2.3845292E-4,1.0,0.0,0.0028451765,0.0023819844,0.0023919605,1.0041882,1.0E-5
7.1,4.4825083E-6,3.7529292E-6,3.7529292E-6,1.0,0.0,1.9210609E-5,1.6083883E-5,1.6083883E-5,1.0,0.0,2.3386406E-4,1.9580379E-4,1.9580379E-4,1.0,0.0,0.002336181,0.0019563246,0.0019663048,1.0051017,1.0E-5
7.2,2.821708E-6,2.4253857E-6,2.4253857E-6,1.0,0.0,1.2092979E-5,1.03944685E-5,1.03944685E-5,1.0,0.0,1.4722206E-4,1.2654532E-4,1.2654532E-4,1.0,0.0,0.0014712457,0.0012647349,0.0012747223,1.0078968,1.0E-5
7.3,2.0644757E-6,1.7691533E-6,1.7691533E-6,1.0,0.0,8.847723E-6,7.5820635E-6,7.5820635E-6,1.0,0.0,1.0771569E-4,9.230772E-5,9.230772E-5,1.0,0.0,0.001076635,9.226953E-4,9.326861E-4,1.0108278,1.0E-5
7.4,1.6980367E-6,1.4383463E-6,1.4383463E-6,1.0,0.0,7.27728E-6,6.164327E-6,6.164327E-6,1.0,0.0,8.8597284E-5,7.50481E-5,7.50481E-5,1.0,0.0,8.8561967E-4,7.50229E-4,7.602215E-4,1.0133193,1.0E-5
7.5,1.3637683E-6,1.130603E-6,1.130603E-6,1.0,0.0,5.844708E-6,4.845432E-6,4.845432E-6,1.0,0.0,7.1156996E-5,5.8991543E-5,5.8991543E-5,1.0,0.0,7.1134215E-4,5.897602E-4,5.997543E-4,1.0169461,1.0E-5
7.6,9.802994E-7,7.6804383E-7,7.6804383E-7,1.0,0.0,4.2012766E-6,3.2916123E-6,3.2916123E-6,1.0,0.0,5.1149345E-5,4.0074643E-5,4.0074643E-5,1.0,0.0,5.113757E-4,4.0067546E-4,4.1067143E-4,1.0249479,1.0E-5
7.7,5.986191E-7,4.0077282E-7,4.0077282E-7,1.0,0.0,2.5655079E-6,1.7175965E-6,1.7175965E-6,1.0,0.0,3.1234613E-5,2.0911539E-5,2.0911539E-5,1.0,0.0,3.123022E-4,2.0909692E-4,2.1909483E-4,1.0478147,1.0E-5
7.8,2.9189815E-7,1.5308012E-7,1.5308012E-7,1.0,0.0,1.2509914E-6,6.5605747E-7,6.5605747E-7,1.0,0.0,1.5230714E-5,7.98747E-6,7.98747E-6,1.0,0.0,1.522967E-4,7.987301E-5,8.9872214E-5,1.1251887,1.0E-5
7.9,1.2057845E-7,4.633496E-8,4.633496E-8,1.0,0.0,5.1676466E-7,1.9857839E-7,1.9857839E-7,1.0,0.0,6.2915915E-6,2.417689E-6,2.417689E-6,1.0,0.0,6.2914136E-5,2.41778E-5,3.4177556E-5,1.4135926,1.0E-5
8.0,3.3806387E-9,9.058314E-10,9.058314E-10,1.0,0.0,1.4488451E-8,3.8821346E-9,3.8821346E-9,1.0,0.0,1.7639688E-7,4.7264983E-8,4.7264983E-8,1.0,0.0,1.7639674E-6,4.7367422E-7,4.7367422E-7,1.0,0.0
