Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.42628E-5,2.42628E-5,1.0,0.0,1.1731335E-4,1.039793E-4,1.039793E-4,1.0,0.0,0.0014273542,0.0012652153,0.0012752027,1.0078938,1.0E-5,0.01418221,0.012989526,0.012999396,1.0007598,1.0E-5
6.1,2.7374346E-5,2.42628E-5,2.42628E-5,1.0,0.0,1.1731335E-4,1.039793E-4,1.039793E-4,1.0,0.0,0.0014273542,0.0012652153,0.0012752027,1.0078938,1.0E-5,0.01418221,0.012989526,0.012999396,1.0007598,1.0E-5
6.2,2.7374346E-5,2.42628E-5,2.42628E-5,1.0,0.0,1.1731335E-4,1.039793E-4,1.039793E-4,1.0,0.0,0.0014273542,0.0012652153,0.0012752027,1.0078938,1.0E-5,0.01418221,0.012989526,0.012999396,1.0007598,1.0E-5
6.3,2.7374346E-5,2.42628E-5,2.42628E-5,1.0,0.0,1.1731335E-4,1.039793E-4,1.039793E-4,1.0,0.0,0.0014273542,0.0012652153,0.0012752027,1.0078938,1.0E-5,0.01418221,0.012989526,0.012999396,1.0007598,1.0E-5
6.4,2.7374346E-5,2.42628E-5,2.42628E-5,1.0,0.0,1.1731335E-4,1.039793E-4,1.039793E-4,1.0,0.0,0.0014273542,0.0012652153,0.0012752027,1.0078938,1.0E-5,0.01418221,0.012989526,0.012999396,1.0007598,1.0E-5
6.5,2.7282445E-5,2.4148825E-5,2.4148825E-5,1.0,0.0,1.16919524E-4,1.0349087E-4,1.0349087E-4,1.0,0.0,0.0014225657,0.0012592757,0.0012692632,1.0079311,1.0E-5,0.014134934,0.01293083,0.012940701,1.0007633,1.0E-5
6.6,2.7282445E-5,2.4148825E-5,2.4148825E-5,1.0,0.0,1.16919524E-4,1.0349087E-4,1.0349087E-4,1.0,0.0,0.0014225657,0.0012592757,0.0012692632,1.0079311,1.0E-5,0.014134934,0.01293083,0.012940701,1.0007633,1.0E-5
6.7,2.7216198E-5,2.4073912E-5,2.4073912E-5,1.0,0.0,1.1663563E-4,1.0316984E-4,1.0316984E-4,1.0,0.0,0.0014191137,0.0012553717,0.0012653592,1.0079558,1.0E-5,0.014100855,0.012892226,0.012902097,1.0007657,1.0E-5
6.8,2.7078617E-5,2.3991059E-5,2.3991059E-5,1.0,0.0,1.1604605E-4,1.0281479E-4,1.0281479E-4,1.0,0.0,0.001411945,0.0012510539,0.0012610414,1.0079832,1.0E-5,0.014030075,0.012849335,0.012859206,1.0007683,1.0E-5
6.9,2.6982952E-5,2.3910497E-5,2.3910497E-5,1.0,0.0,1.15636096E-4,1.0246955E-4,1.0246955E-4,1.0,0.0,0.0014069602,0.0012468555,0.001256843,1.0080101,1.0E-5,0.013980856,0.012807615,0.012817487,1.0007708,1.0E-5
