Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5333705E-4,7.167264E-5,8.459161E-5,1.1802497,1.2919897E-5,6.5699324E-4,3.071325E-4,3.2004842E-4,1.0420532,1.2919897E-5,0.007969595,0.0037329607,0.0037715759,1.0103444,3.875969E-5,0.0768977,0.03964612,0.03969575,1.0012518,5.1679588E-5
6.1,1.5333705E-4,7.167264E-5,8.459161E-5,1.1802497,1.2919897E-5,6.5699324E-4,3.071325E-4,3.2004842E-4,1.0420532,1.2919897E-5,0.007969595,0.0037329607,0.0037715759,1.0103444,3.875969E-5,0.0768977,0.03964612,0.03969575,1.0012518,5.1679588E-5
6.2,1.3912938E-4,6.1008297E-5,7.3927404E-5,1.2117598,1.2919897E-5,5.961325E-4,2.6143808E-4,2.743546E-4,1.0494057,1.2919897E-5,0.007233787,0.0031783902,0.0032170268,1.012156,3.875969E-5,0.07002798,0.033958502,0.034008425,1.0014702,5.1679588E-5
6.3,1.3912938E-4,6.1008297E-5,7.3927404E-5,1.2117598,1.2919897E-5,5.961325E-4,2.6143808E-4,2.743546E-4,1.0494057,1.2919897E-5,0.007233787,0.0031783902,0.0032170268,1.012156,3.875969E-5,0.07002798,0.033958502,0.034008425,1.0014702,5.1679588E-5
6.4,1.2623647E-4,5.089298E-5,6.381222E-5,1.253851,1.2919897E-5,5.4090127E-4,2.1809465E-4,2.3101173E-4,1.059227,1.2919897E-5,0.0065656058,0.0026520893,0.0026907462,1.014576,3.875969E-5,0.06374981,0.028544052,0.028594255,1.0017588,5.1679588E-5
6.5,1.1736096E-4,4.393664E-5,5.685597E-5,1.2940445,1.2919897E-5,5.028786E-4,1.882864E-4,2.0120386E-4,1.0686054,1.2919897E-5,0.006105373,0.0022899932,0.0023286643,1.016887,3.875969E-5,0.05940335,0.02480242,0.024852818,1.0020319,5.1679588E-5
6.6,1.1586959E-4,4.283032E-5,5.5749664E-5,1.3016402,1.2919897E-5,4.964894E-4,1.8354571E-4,1.9646322E-4,1.0703777,1.2919897E-5,0.006028018,0.002232395,0.0022710683,1.0173236,3.875969E-5,0.058671024,0.024205182,0.024255611,1.0020834,5.1679588E-5
6.7,1.13693764E-4,4.1133633E-5,5.4052998E-5,1.3140827,1.2919897E-5,4.87168E-4,1.7627518E-4,1.891928E-4,1.0732809,1.2919897E-5,0.005915152,0.002144054,0.0021827307,1.018039,3.875969E-5,0.057601593,0.023292398,0.023342874,1.0021671,5.1679588E-5
6.8,1.1204889E-4,4.0344774E-5,5.326415E-5,1.3202243,1.2919897E-5,4.8012115E-4,1.7289481E-4,1.8581247E-4,1.074714,1.2919897E-5,0.005829819,0.0021029783,0.0021416564,1.0183921,3.875969E-5,0.05679232,0.0228494,0.022899898,1.00221,5.1679588E-5
6.9,1.1005794E-4,3.9392704E-5,5.231209E-5,1.327964,1.2919897E-5,4.7159163E-4,1.6881504E-4,1.8173276E-4,1.07652,1.2919897E-5,0.0057265228,0.0020534017,0.0020920818,1.0188371,3.875969E-5,0.055811852,0.022311093,0.02236162,1.0022646,5.1679588E-5
