Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.2807324E-5,9.761441E-6,9.761441E-6,1.0,0.0,5.4887376E-5,4.183408E-5,4.183408E-5,1.0,0.0,6.680489E-4,5.092111E-4,5.092111E-4,1.0,0.0,0.006660442,0.005092836,0.005112734,1.0039071,2.0E-5
7.1,1.2191438E-5,9.070163E-6,9.070163E-6,1.0,0.0,5.224797E-5,3.887155E-5,3.887155E-5,1.0,0.0,6.3593336E-4,4.731584E-4,4.731584E-4,1.0,0.0,0.0063411663,0.0047338954,0.0047538006,1.0042049,2.0E-5
7.2,1.1769438E-5,8.590228E-6,8.590228E-6,1.0,0.0,5.0439474E-5,3.6814745E-5,3.6814745E-5,1.0,0.0,6.1392755E-4,4.481274E-4,4.481274E-4,1.0,0.0,0.0061223423,0.004484622,0.004504532,1.0044397,2.0E-5
7.3,1.150374E-5,8.305612E-6,8.305612E-6,1.0,0.0,4.9300812E-5,3.5594996E-5,3.5594996E-5,1.0,0.0,6.0007203E-4,4.3328296E-4,4.3328296E-4,1.0,0.0,0.0059845424,0.0043367483,0.004356662,1.0045917,2.0E-5
7.4,1.12514E-5,8.051282E-6,8.051282E-6,1.0,0.0,4.8219394E-5,3.450504E-5,3.450504E-5,1.0,0.0,5.8691297E-4,4.2001792E-4,4.2001792E-4,1.0,0.0,0.005853653,0.0042045936,0.0042245095,1.0047367,2.0E-5
7.5,1.059696E-5,7.4012414E-6,7.4012414E-6,1.0,0.0,4.5414752E-5,3.171922E-5,3.171922E-5,1.0,0.0,5.5278436E-4,3.8611316E-4,3.8611316E-4,1.0,0.0,0.0055141128,0.0038667116,0.0038866343,1.0051523,2.0E-5
7.6,9.018592E-6,5.84448E-6,5.84448E-6,1.0,0.0,3.8650534E-5,2.504753E-5,2.504753E-5,1.0,0.0,4.7046866E-4,3.0491105E-4,3.0491105E-4,1.0,0.0,0.004694739,0.003056837,0.0030668066,1.0032613,1.0E-5
7.7,6.243489E-6,3.24569E-6,3.24569E-6,1.0,0.0,2.6757538E-5,1.3910027E-5,1.3910027E-5,1.0,0.0,3.257243E-4,1.6934142E-4,1.6934142E-4,1.0,0.0,0.003252473,0.0017023596,0.0017123426,1.0058641,1.0E-5
7.8,3.1941963E-6,1.384812E-6,1.384812E-6,1.0,0.0,1.368934E-5,5.9348945E-6,5.9348945E-6,1.0,0.0,1.6665498E-4,7.2254945E-5,7.2254945E-5,1.0,0.0,0.0016653005,7.283418E-4,7.383345E-4,1.0137198,1.0E-5
7.9,2.0098398E-6,6.9448276E-7,6.9448276E-7,1.0,0.0,8.6135715E-6,2.9763512E-6,2.9763512E-6,1.0,0.0,1.0486518E-4,3.6236474E-5,3.6236474E-5,1.0,0.0,0.0010481571,3.6725012E-4,3.7724644E-4,1.0272194,1.0E-5
8.0,8.353119E-7,3.175784E-7,3.175784E-7,1.0,0.0,3.579903E-6,1.3610495E-6,1.3610495E-6,1.0,0.0,4.358445E-5,1.6570651E-5,1.6570651E-5,1.0,0.0,4.3575902E-4,1.6689835E-4,1.6689835E-4,1.0,0.0
8.1,1.5033264E-7,6.550403E-8,6.550403E-8,1.0,0.0,6.442826E-7,2.8073154E-7,2.8073154E-7,1.0,0.0,7.844113E-6,3.4179013E-6,3.4179013E-6,1.0,0.0,7.843835E-5,3.419582E-5,3.419582E-5,1.0,0.0
