Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.46213E-5,3.46213E-5,1.0,0.0,1.5653463E-4,1.4836855E-4,1.4836855E-4,1.0,0.0,0.0019041431,0.0018048923,0.0018148742,1.0055305,1.0E-5,0.018879099,0.018639479,0.018649293,1.0005265,1.0E-5
6.1,3.652694E-5,3.46213E-5,3.46213E-5,1.0,0.0,1.5653463E-4,1.4836855E-4,1.4836855E-4,1.0,0.0,0.0019041431,0.0018048923,0.0018148742,1.0055305,1.0E-5,0.018879099,0.018639479,0.018649293,1.0005265,1.0E-5
6.2,3.652694E-5,3.46213E-5,3.46213E-5,1.0,0.0,1.5653463E-4,1.4836855E-4,1.4836855E-4,1.0,0.0,0.0019041431,0.0018048923,0.0018148742,1.0055305,1.0E-5,0.018879099,0.018639479,0.018649293,1.0005265,1.0E-5
6.3,3.652694E-5,3.46213E-5,3.46213E-5,1.0,0.0,1.5653463E-4,1.4836855E-4,1.4836855E-4,1.0,0.0,0.0019041431,0.0018048923,0.0018148742,1.0055305,1.0E-5,0.018879099,0.018639479,0.018649293,1.0005265,1.0E-5
6.4,3.646941E-5,3.454282E-5,3.454282E-5,1.0,0.0,1.5628811E-4,1.4803227E-4,1.4803227E-4,1.0,0.0,0.0019011468,0.0018008052,0.0018107872,1.0055431,1.0E-5,0.018849645,0.018599339,0.018609153,1.0005276,1.0E-5
6.5,3.646941E-5,3.454282E-5,3.454282E-5,1.0,0.0,1.5628811E-4,1.4803227E-4,1.4803227E-4,1.0,0.0,0.0019011468,0.0018008052,0.0018107872,1.0055431,1.0E-5,0.018849645,0.018599339,0.018609153,1.0005276,1.0E-5
6.6,3.6442503E-5,3.450618E-5,3.450618E-5,1.0,0.0,1.561728E-4,1.4787527E-4,1.4787527E-4,1.0,0.0,0.0018997455,0.001798897,0.0018088791,1.005549,1.0E-5,0.018835869,0.018580597,0.018590411,1.0005282,1.0E-5
6.7,3.6432113E-5,3.449175E-5,3.449175E-5,1.0,0.0,1.5612828E-4,1.4781342E-4,1.4781342E-4,1.0,0.0,0.0018992044,0.0017981454,0.0018081274,1.0055513,1.0E-5,0.018830549,0.018573217,0.018583031,1.0005285,1.0E-5
6.8,3.6409598E-5,3.4460783E-5,3.4460783E-5,1.0,0.0,1.560318E-4,1.4768072E-4,1.4768072E-4,1.0,0.0,0.0018980318,0.0017965324,0.0018065145,1.0055562,1.0E-5,0.018819023,0.018557362,0.018567177,1.0005288,1.0E-5
6.9,3.638078E-5,3.4421177E-5,3.4421177E-5,1.0,0.0,1.5590832E-4,1.47511E-4,1.47511E-4,1.0,0.0,0.0018965311,0.0017944695,0.0018044517,1.0055627,1.0E-5,0.018804269,0.018537084,0.018546898,1.0005294,1.0E-5
