Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.7425125E-4,2.6569873E-4,1.5248024,9.1463415E-5,3.9880406E-4,7.465782E-4,8.379733E-4,1.1224186,9.1463415E-5,0.0048446343,0.009051727,0.009172575,1.0133507,1.2195122E-4,0.047403704,0.0865073,0.0866744,1.0019317,1.8292683E-4
6.1,9.055486E-5,1.6976194E-4,2.6120982E-4,1.538683,9.1463415E-5,3.880345E-4,7.2734914E-4,8.1874605E-4,1.1256576,9.1463415E-5,0.0047140904,0.008819649,0.008940525,1.0137053,1.2195122E-4,0.046153355,0.08439965,0.08453922,1.0016537,1.5243902E-4
6.2,9.006742E-5,1.6896808E-4,2.6041604E-4,1.5412145,9.1463415E-5,3.859461E-4,7.2394876E-4,8.1534596E-4,1.1262481,9.1463415E-5,0.0046887742,0.008778584,0.008899464,1.01377,1.2195122E-4,0.0459107,0.08402366,0.084163286,1.0016618,1.5243902E-4
6.3,8.8336754E-5,1.657629E-4,2.5721116E-4,1.551681,9.1463415E-5,3.7853114E-4,7.1021984E-4,8.0161827E-4,1.1286904,9.1463415E-5,0.004598882,0.008612795,0.008733696,1.0140374,1.2195122E-4,0.04504866,0.08251658,0.08265644,1.0016949,1.5243902E-4
6.4,8.526157E-5,1.6002609E-4,2.5147488E-4,1.5714617,9.1463415E-5,3.6535555E-4,6.856466E-4,7.770473E-4,1.1333059,9.1463415E-5,0.0044391346,0.00831595,0.008436887,1.0145428,1.2195122E-4,0.043514993,0.079810895,0.07995117,1.0017576,1.5243902E-4
6.5,8.152396E-5,1.5334821E-4,2.447976E-4,1.5963513,9.1463415E-5,3.493416E-4,6.570418E-4,7.484451E-4,1.1391134,9.1463415E-5,0.0042449418,0.007970279,0.008091258,1.0151788,1.2195122E-4,0.04164765,0.07664138,0.07678214,1.0018365,1.5243902E-4
6.6,7.987405E-5,1.5038934E-4,2.41839E-4,1.608086,9.1463415E-5,3.4227243E-4,6.4436725E-4,7.357717E-4,1.1418515,9.1463415E-5,0.0041592065,0.007817105,0.007938104,1.0154786,1.2195122E-4,0.04082218,0.07523373,0.07537469,1.0018737,1.5243902E-4
6.7,7.777665E-5,1.4677564E-4,2.3822564E-4,1.6230597,9.1463415E-5,3.332859E-4,6.288875E-4,7.202934E-4,1.1453453,9.1463415E-5,0.004050208,0.007629981,0.0077510015,1.0158612,1.2195122E-4,0.039771806,0.073507555,0.07364879,1.0019213,1.5243902E-4
6.8,7.3284005E-5,1.3826684E-4,2.2971761E-4,1.6614078,9.1463415E-5,3.140365E-4,5.924383E-4,6.8384747E-4,1.1542933,9.1463415E-5,0.0038166929,0.0071892184,0.007310293,1.0168412,1.2195122E-4,0.037518036,0.069414906,0.069556765,1.0020436,1.5243902E-4
6.9,6.458263E-5,1.2154103E-4,2.1299333E-4,1.7524397,9.1463415E-5,2.7675333E-4,5.207866E-4,6.122024E-4,1.175534,9.1463415E-5,0.0033642664,0.0063222446,0.00641313,1.0143754,9.1463415E-5,0.033137884,0.061330207,0.061444677,1.0018665,1.2195122E-4
7.0,5.3853604E-5,1.00443234E-4,1.9189746E-4,1.9105066,9.1463415E-5,2.3078074E-4,4.304003E-4,5.2182435E-4,1.2124163,9.1463415E-5,0.0028061352,0.0052275984,0.0053185835,1.0174048,9.1463415E-5,0.027709642,0.051048793,0.051164515,1.002267,1.2195122E-4
7.1,4.4308683E-5,8.187352E-5,1.1235882E-4,1.3723464,3.0487805E-5,1.8988053E-4,3.5083952E-4,3.8131664E-4,1.0868691,3.0487805E-5,0.0023093442,0.004263147,0.0042935046,1.007121,3.0487805E-5,0.022854926,0.0419048,0.04196322,1.0013942,6.097561E-5
7.2,3.295973E-5,6.0918384E-5,9.1404334E-5,1.5004392,3.0487805E-5,1.4124835E-4,2.6105277E-4,2.9153263E-4,1.1167574,3.0487805E-5,0.0017183421,0.0031737085,0.0032040996,1.0095758,3.0487805E-5,0.017051157,0.03144125,0.03150031,1.0018784,6.097561E-5
7.3,2.452256E-5,4.5301702E-5,7.578812E-5,1.6729642,3.0487805E-5,1.05092455E-4,1.9413578E-4,2.2461766E-4,1.1570132,3.0487805E-5,0.0012787496,0.0023610548,0.0023914706,1.0128824,3.0487805E-5,0.0127141625,0.023500396,0.02355994,1.0025337,6.097561E-5
7.4,1.8829967E-5,3.470132E-5,6.518807E-5,1.8785472,3.0487805E-5,8.069736E-5,1.4871152E-4,1.7919479E-4,1.2049826,3.0487805E-5,9.820475E-4,0.0018090691,0.0018395017,1.0168222,3.0487805E-5,0.009777189,0.01806795,0.018127825,1.0033138,6.097561E-5
7.5,1.26374125E-5,2.2995238E-5,5.348234E-5,2.3258007,3.0487805E-5,5.4159216E-5,9.854733E-5,1.2903214E-4,1.3093417,3.0487805E-5,6.5918895E-4,0.0011991592,0.0012296104,1.0253938,3.0487805E-5,0.00657237,0.01202547,0.012055591,1.0025048,3.0487805E-5
7.6,4.666429E-6,8.508941E-6,3.8996488E-5,4.583001,3.0487805E-5,1.9998828E-5,3.646639E-5,6.6953085E-5,1.8360217,3.0487805E-5,2.4345852E-4,4.438891E-4,4.7436336E-4,1.0686529,3.0487805E-5,0.0024319198,0.0044738417,0.004504193,1.0067842,3.0487805E-5
7.7,3.8399318E-7,7.1789157E-7,7.1789157E-7,1.0,0.0,1.6456839E-6,3.0766744E-6,3.0766744E-6,1.0,0.0,2.003602E-5,3.745787E-5,3.745787E-5,1.0,0.0,2.0034213E-4,3.883479E-4,3.883479E-4,1.0,0.0
7.8,2.5637698E-7,5.405295E-7,5.405295E-7,1.0,0.0,1.098758E-6,2.316553E-6,2.316553E-6,1.0,0.0,1.3377297E-5,2.8203669E-5,2.8203669E-5,1.0,0.0,1.3376492E-4,2.9434287E-4,2.9434287E-4,1.0,0.0
7.9,1.7141245E-7,3.7561537E-7,3.7561537E-7,1.0,0.0,7.3462456E-7,1.6097791E-6,1.6097791E-6,1.0,0.0,8.944017E-6,1.9598885E-5,1.9598885E-5,1.0,0.0,8.943657E-5,2.0376658E-4,2.0376658E-4,1.0,0.0
8.0,1.1808895E-7,2.7700185E-7,2.7700185E-7,1.0,0.0,5.060954E-7,1.1871502E-6,1.1871502E-6,1.0,0.0,6.161694E-6,1.4453459E-5,1.4453459E-5,1.0,0.0,6.161523E-5,1.4907801E-4,1.4907801E-4,1.0,0.0
8.1,5.138535E-8,1.1304341E-7,1.1304341E-7,1.0,0.0,2.2022292E-7,4.844717E-7,4.844717E-7,1.0,0.0,2.6812106E-6,5.898427E-6,5.898427E-6,1.0,0.0,2.6811784E-5,6.0523264E-5,6.0523264E-5,1.0,0.0
