Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0199355E-4,2.1199153E-4,1.0494965,1.0E-5,4.362114E-4,8.654004E-4,8.7539176E-4,1.0115453,1.0E-5,0.0052979486,0.010485636,0.010525216,1.0037748,4.0E-5,0.051734097,0.10203736,0.10208226,1.00044,5.0E-5
6.1,1.0179969E-4,2.0199355E-4,2.1199153E-4,1.0494965,1.0E-5,4.362114E-4,8.654004E-4,8.7539176E-4,1.0115453,1.0E-5,0.0052979486,0.010485636,0.010525216,1.0037748,4.0E-5,0.051734097,0.10203736,0.10208226,1.00044,5.0E-5
6.2,1.0179969E-4,2.0199355E-4,2.1199153E-4,1.0494965,1.0E-5,4.362114E-4,8.654004E-4,8.7539176E-4,1.0115453,1.0E-5,0.0052979486,0.010485636,0.010525216,1.0037748,4.0E-5,0.051734097,0.10203736,0.10208226,1.00044,5.0E-5
6.3,1.0179969E-4,2.0199355E-4,2.1199153E-4,1.0494965,1.0E-5,4.362114E-4,8.654004E-4,8.7539176E-4,1.0115453,1.0E-5,0.0052979486,0.010485636,0.010525216,1.0037748,4.0E-5,0.051734097,0.10203736,0.10208226,1.00044,5.0E-5
6.4,9.1639464E-5,1.8554417E-4,1.955423E-4,1.0538856,1.0E-5,3.9268145E-4,7.949472E-4,8.0493925E-4,1.0125694,1.0E-5,0.0047704205,0.0096356515,0.009675266,1.0041113,4.0E-5,0.046693064,0.09431894,0.094364226,1.0004802,5.0E-5
6.5,9.1639464E-5,1.8554417E-4,1.955423E-4,1.0538856,1.0E-5,3.9268145E-4,7.949472E-4,8.0493925E-4,1.0125694,1.0E-5,0.0047704205,0.0096356515,0.009675266,1.0041113,4.0E-5,0.046693064,0.09431894,0.094364226,1.0004802,5.0E-5
6.6,9.042622E-5,1.8361163E-4,1.936098E-4,1.0544528,1.0E-5,3.8748336E-4,7.866699E-4,7.9666206E-4,1.0127019,1.0E-5,0.0047074095,0.00953576,0.009575379,1.0041547,4.0E-5,0.046089325,0.09341518,0.09346051,1.0004853,5.0E-5
6.7,8.9836685E-5,1.8275395E-4,1.9275212E-4,1.0547084,1.0E-5,3.8495753E-4,7.829963E-4,7.9298846E-4,1.0127615,1.0E-5,0.00467679,0.009491424,0.009531044,1.0041744,4.0E-5,0.045795817,0.0930092,0.09305455,1.0004876,5.0E-5
6.8,8.9471854E-5,1.8222064E-4,1.9221881E-4,1.0548686,1.0E-5,3.8339442E-4,7.8071206E-4,7.907043E-4,1.0127988,1.0E-5,0.004657841,0.009463855,0.009503476,1.0041866,4.0E-5,0.04561414,0.092755556,0.092800915,1.000489,5.0E-5
6.9,8.858234E-5,1.8103831E-4,1.9103651E-4,1.0552269,1.0E-5,3.7958333E-4,7.75648E-4,7.856402E-4,1.0128825,1.0E-5,0.004611638,0.009402733,0.009442357,1.004214,4.0E-5,0.04517103,0.09219544,0.092240825,1.0004923,5.0E-5
7.0,8.7433385E-5,1.7942318E-4,1.894214E-4,1.0557241,1.0E-5,3.746607E-4,7.6873007E-4,7.787224E-4,1.0129985,1.0E-5,0.004551957,0.009319231,0.009358859,1.0042522,4.0E-5,0.044598386,0.091429226,0.09147465,1.0004969,5.0E-5
7.1,8.684964E-5,1.7854078E-4,1.88539E-4,1.0559996,1.0E-5,3.7215967E-4,7.649506E-4,7.749429E-4,1.0130627,1.0E-5,0.0045216335,0.009273608,0.009313238,1.0042733,4.0E-5,0.04430731,0.09101009,0.09105554,1.0004994,5.0E-5
7.2,8.606521E-5,1.77445E-4,1.8744323E-4,1.0563455,1.0E-5,3.6879873E-4,7.602572E-4,7.702496E-4,1.0131434,1.0E-5,0.0044808835,0.009216951,0.009256583,1.0042999,4.0E-5,0.043916024,0.09049017,0.09053565,1.0005026,5.0E-5
7.3,8.568266E-5,1.7686271E-4,1.8686094E-4,1.0565311,1.0E-5,3.6715972E-4,7.5776305E-4,7.677555E-4,1.0131867,1.0E-5,0.0044610105,0.009186842,0.009226474,1.0043141,4.0E-5,0.043725148,0.09021053,0.09025602,1.0005043,5.0E-5
7.4,8.5432206E-5,1.7648713E-4,1.8648535E-4,1.0566514,1.0E-5,3.6608664E-4,7.5615436E-4,7.6614675E-4,1.0132148,1.0E-5,0.004447999,0.009167421,0.009207054,1.0043232,4.0E-5,0.043600157,0.09003015,0.09007565,1.0005053,5.0E-5
7.5,8.4791965E-5,1.7517526E-4,1.851735E-4,1.0570757,1.0E-5,3.633435E-4,7.505353E-4,7.6052774E-4,1.0133138,1.0E-5,0.0044147377,0.009099582,0.009139217,1.0043558,4.0E-5,0.043280575,0.08940553,0.08945106,1.0005093,5.0E-5
7.6,8.241105E-5,1.6960947E-4,1.7960777E-4,1.058949,1.0E-5,3.531424E-4,7.266954E-4,7.3668815E-4,1.0137509,1.0E-5,0.0042910352,0.008811715,0.008851362,1.0044994,4.0E-5,0.042091176,0.08677437,0.086820036,1.0005262,5.0E-5
7.7,7.00432E-5,1.4313462E-4,1.531332E-4,1.0698543,1.0E-5,3.001506E-4,6.1328994E-4,6.232838E-4,1.0162956,1.0E-5,0.0036482112,0.007441282,0.007480984,1.0053355,4.0E-5,0.035888977,0.07400693,0.07405323,1.0006256,5.0E-5
7.8,6.415362E-5,1.3067157E-4,1.4067026E-4,1.0765177,1.0E-5,2.749151E-4,5.599009E-4,5.698953E-4,1.0178503,1.0E-5,0.0033419547,0.006795517,0.0068352455,1.0058463,4.0E-5,0.03292141,0.06769523,0.06774184,1.0006886,5.0E-5
7.9,4.939911E-5,9.41176E-5,1.04116654E-4,1.10624,1.0E-5,2.116933E-4,4.032988E-4,4.1329474E-4,1.0247855,1.0E-5,0.0025743195,0.004899117,0.0049389214,1.0081247,4.0E-5,0.025447013,0.04924456,0.0492921,1.0009654,5.0E-5
8.0,3.344983E-5,5.2647367E-5,5.2647367E-5,1.0,0.0,1.4334853E-4,2.2561206E-4,2.2561206E-4,1.0,0.0,0.0017438711,0.0027433687,0.002763314,1.0072703,2.0E-5,0.017302496,0.02812872,0.028157877,1.0010365,3.0E-5
8.1,1.9104898E-5,1.9377247E-5,1.9377247E-5,1.0,0.0,8.1875565E-5,8.30427E-5,8.30427E-5,1.0,0.0,9.963791E-4,0.0010105766,0.0010305564,1.0197707,2.0E-5,0.009919235,0.010856872,0.010876656,1.0018221,2.0E-5
8.2,8.643924E-6,5.5514706E-6,5.5514706E-6,1.0,0.0,3.704486E-5,2.3791801E-5,2.3791801E-5,1.0,0.0,4.5092785E-4,2.8962674E-4,2.9962385E-4,1.0345172,1.0E-5,0.0045001395,0.0032906544,0.0033006216,1.0030289,1.0E-5
8.3,1.983087E-6,7.783617E-7,7.783617E-7,1.0,0.0,8.498917E-6,3.3358317E-6,3.3358317E-6,1.0,0.0,1.034694E-4,4.0613013E-5,4.0613013E-5,1.0,0.0,0.0010342124,4.791138E-4,4.791138E-4,1.0,0.0
