Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.627576E-5,1.627576E-5,1.0,0.0,6.75084E-5,6.975141E-5,6.975141E-5,1.0,0.0,8.2160486E-4,8.488957E-4,8.488957E-4,1.0,0.0,0.008185739,0.00845691,0.008638845,1.0215131,1.8348623E-4
6.1,1.0966133E-5,1.1323744E-5,1.1323744E-5,1.0,0.0,4.6996865E-5,4.8529433E-5,4.8529433E-5,1.0,0.0,5.720366E-4,5.906864E-4,5.906864E-4,1.0,0.0,0.0057056635,0.0058912598,0.0058912598,1.0,0.0
6.2,1.0966133E-5,1.1323744E-5,1.1323744E-5,1.0,0.0,4.6996865E-5,4.8529433E-5,4.8529433E-5,1.0,0.0,5.720366E-4,5.906864E-4,5.906864E-4,1.0,0.0,0.0057056635,0.0058912598,0.0058912598,1.0,0.0
6.3,8.926149E-6,9.213346E-6,9.213346E-6,1.0,0.0,3.8254362E-5,3.9485174E-5,3.9485174E-5,1.0,0.0,4.6564735E-4,4.8062627E-4,4.8062627E-4,1.0,0.0,0.0046467283,0.0047959127,0.0047959127,1.0,0.0
6.4,7.676955E-6,7.920679E-6,7.920679E-6,1.0,0.0,3.290082E-5,3.3945325E-5,3.3945325E-5,1.0,0.0,4.0049385E-4,4.1320614E-4,4.1320614E-4,1.0,0.0,0.0039977287,0.004124405,0.004124405,1.0,0.0
6.5,6.1671026E-6,6.3593407E-6,6.3593407E-6,1.0,0.0,2.6430173E-5,2.7254033E-5,2.7254033E-5,1.0,0.0,3.2173982E-4,3.317674E-4,3.317674E-4,1.0,0.0,0.003212744,0.003312733,0.003312733,1.0,0.0
6.6,5.553456E-6,5.7251573E-6,5.7251573E-6,1.0,0.0,2.3800309E-5,2.4536159E-5,2.4536159E-5,1.0,0.0,2.897302E-4,2.9868682E-4,2.9868682E-4,1.0,0.0,0.0028935277,0.0029828625,0.0029828625,1.0,0.0
6.7,4.787857E-6,4.9336027E-6,4.9336027E-6,1.0,0.0,2.0519226E-5,2.114384E-5,2.114384E-5,1.0,0.0,2.4979294E-4,2.5739588E-4,2.5739588E-4,1.0,0.0,0.0024951235,0.0025709833,0.0025709833,1.0,0.0
6.8,3.9955166E-6,4.113714E-6,4.113714E-6,1.0,0.0,1.7123532E-5,1.7630085E-5,1.7630085E-5,1.0,0.0,2.0845905E-4,2.1462516E-4,2.1462516E-4,1.0,0.0,0.002082636,0.0021441826,0.0021441826,1.0,0.0
6.9,3.4250072E-6,3.5226435E-6,3.5226435E-6,1.0,0.0,1.46785205E-5,1.5096956E-5,1.5096956E-5,1.0,0.0,1.7869633E-4,1.8378996E-4,1.8378996E-4,1.0,0.0,0.001785527,0.0018363821,0.0018363821,1.0,0.0
7.0,2.7712713E-6,2.846853E-6,2.846853E-6,1.0,0.0,1.1876823E-5,1.2200742E-5,1.2200742E-5,1.0,0.0,1.4459073E-4,1.4853392E-4,1.4853392E-4,1.0,0.0,0.0014449668,0.001484348,0.001484348,1.0,0.0
7.1,2.227358E-6,2.2858176E-6,2.2858176E-6,1.0,0.0,9.545785E-6,9.796324E-6,9.796324E-6,1.0,0.0,1.16213734E-4,1.1926373E-4,1.1926373E-4,1.0,0.0,0.0011615298,0.0011919984,0.0011919984,1.0,0.0
7.2,1.581796E-6,1.620982E-6,1.620982E-6,1.0,0.0,6.779108E-6,6.947047E-6,6.947047E-6,1.0,0.0,8.253252E-5,8.457702E-5,8.457702E-5,1.0,0.0,8.250187E-4,8.4544887E-4,8.4544887E-4,1.0,0.0
7.3,1.0306567E-6,1.0546985E-6,1.0546985E-6,1.0,0.0,4.4170924E-6,4.5201286E-6,4.5201286E-6,1.0,0.0,5.3776774E-5,5.5031178E-5,5.5031178E-5,1.0,0.0,5.376376E-4,5.501757E-4,5.501757E-4,1.0,0.0
7.4,6.535541E-7,6.6830665E-7,6.6830665E-7,1.0,0.0,2.800943E-6,2.8641682E-6,2.8641682E-6,1.0,0.0,3.4100947E-5,3.4870693E-5,3.4870693E-5,1.0,0.0,3.4095717E-4,3.486523E-4,3.486523E-4,1.0,0.0
7.5,3.2656962E-7,3.3318327E-7,3.3318327E-7,1.0,0.0,1.3995833E-6,1.4279275E-6,1.4279275E-6,1.0,0.0,1.7039794E-5,1.7384878E-5,1.7384878E-5,1.0,0.0,1.7038487E-4,1.7383523E-4,1.7383523E-4,1.0,0.0
7.6,9.754343E-8,9.821457E-8,9.821457E-8,1.0,0.0,4.180432E-7,4.2091952E-7,4.2091952E-7,1.0,0.0,5.089664E-6,5.124683E-6,5.124683E-6,1.0,0.0,5.0895473E-5,5.1245657E-5,5.1245657E-5,1.0,0.0
7.7,6.0001453E-9,5.849418E-9,5.849418E-9,1.0,0.0,2.5714908E-8,2.5068934E-8,2.5068934E-8,1.0,0.0,3.1307894E-7,3.0521423E-7,3.0521423E-7,1.0,0.0,3.1307852E-6,3.0521383E-6,3.0521383E-6,1.0,0.0
7.8,7.400003E-11,7.4655726E-11,7.4655726E-11,1.0,0.0,3.171432E-10,3.1995318E-10,3.1995318E-10,1.0,0.0,3.861218E-9,3.8954298E-9,3.8954298E-9,1.0,0.0,3.861218E-8,3.8954294E-8,3.8954294E-8,1.0,0.0
