Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6217927E-5,3.6217927E-5,1.0,0.0,1.461069E-4,1.5521045E-4,1.5521045E-4,1.0,0.0,0.0017774,0.0018880512,0.0018980323,1.0052865,1.0E-5,0.01763251,0.019468177,0.019477982,1.0005037,1.0E-5
6.1,3.409352E-5,3.6217927E-5,3.6217927E-5,1.0,0.0,1.461069E-4,1.5521045E-4,1.5521045E-4,1.0,0.0,0.0017774,0.0018880512,0.0018980323,1.0052865,1.0E-5,0.01763251,0.019468177,0.019477982,1.0005037,1.0E-5
6.2,3.409352E-5,3.6217927E-5,3.6217927E-5,1.0,0.0,1.461069E-4,1.5521045E-4,1.5521045E-4,1.0,0.0,0.0017774,0.0018880512,0.0018980323,1.0052865,1.0E-5,0.01763251,0.019468177,0.019477982,1.0005037,1.0E-5
6.3,3.409352E-5,3.6217927E-5,3.6217927E-5,1.0,0.0,1.461069E-4,1.5521045E-4,1.5521045E-4,1.0,0.0,0.0017774,0.0018880512,0.0018980323,1.0052865,1.0E-5,0.01763251,0.019468177,0.019477982,1.0005037,1.0E-5
6.4,3.400795E-5,3.6110534E-5,3.6110534E-5,1.0,0.0,1.4574021E-4,1.5475026E-4,1.5475026E-4,1.0,0.0,0.0017729428,0.0018824583,0.0018924394,1.0053022,1.0E-5,0.017588645,0.019413238,0.019423045,1.0005051,1.0E-5
6.5,3.341482E-5,3.5370824E-5,3.5370824E-5,1.0,0.0,1.4319851E-4,1.5158043E-4,1.5158043E-4,1.0,0.0,0.0017420477,0.001843931,0.0018539126,1.0054132,1.0E-5,0.017284546,0.01903465,0.019044459,1.0005153,1.0E-5
6.6,3.3364955E-5,3.530801E-5,3.530801E-5,1.0,0.0,1.4298483E-4,1.5131127E-4,1.5131127E-4,1.0,0.0,0.0017394501,0.0018406595,0.0018506411,1.0054228,1.0E-5,0.017258976,0.019002503,0.019012311,1.0005163,1.0E-5
6.7,3.335922E-5,3.529778E-5,3.529778E-5,1.0,0.0,1.4296026E-4,1.5126744E-4,1.5126744E-4,1.0,0.0,0.0017391514,0.0018401267,0.0018501083,1.0054244,1.0E-5,0.017256035,0.018997291,0.019007102,1.0005164,1.0E-5
6.8,3.327683E-5,3.5191788E-5,3.5191788E-5,1.0,0.0,1.4260718E-4,1.5081324E-4,1.5081324E-4,1.0,0.0,0.0017348597,0.0018346063,0.0018445879,1.0054407,1.0E-5,0.017213784,0.018943042,0.018952852,1.0005178,1.0E-5
6.9,3.3235785E-5,3.5132707E-5,3.5132707E-5,1.0,0.0,1.4243131E-4,1.5056007E-4,1.5056007E-4,1.0,0.0,0.0017327217,0.0018315291,0.0018415108,1.0054499,1.0E-5,0.017192734,0.018912897,0.018922707,1.0005188,1.0E-5
7.0,3.3197095E-5,3.5072597E-5,3.5072597E-5,1.0,0.0,1.422655E-4,1.5030248E-4,1.5030248E-4,1.0,0.0,0.0017307063,0.0018283982,0.0018383799,1.0054593,1.0E-5,0.017172894,0.018882258,0.018892068,1.0005196,1.0E-5
7.1,3.3129716E-5,3.4952718E-5,3.4952718E-5,1.0,0.0,1.4197677E-4,1.4978877E-4,1.4978877E-4,1.0,0.0,0.0017271966,0.0018221543,0.0018321361,1.005478,1.0E-5,0.017138338,0.0188213,0.018831111,1.0005213,1.0E-5
7.2,3.3034008E-5,3.4820092E-5,3.4820092E-5,1.0,0.0,1.4156665E-4,1.4922045E-4,1.4922045E-4,1.0,0.0,0.0017222111,0.0018152464,0.0018252283,1.0054989,1.0E-5,0.017089253,0.018753665,0.018763477,1.0005232,1.0E-5
7.3,3.2956614E-5,3.4687713E-5,3.4687713E-5,1.0,0.0,1.4123498E-4,1.4865317E-4,1.4865317E-4,1.0,0.0,0.0017181796,0.0018083514,0.0018183333,1.0055199,1.0E-5,0.017049557,0.018686354,0.018696167,1.0005251,1.0E-5
7.4,3.2915937E-5,3.4609304E-5,3.4609304E-5,1.0,0.0,1.4106068E-4,1.4831717E-4,1.4831717E-4,1.0,0.0,0.0017160608,0.0018042674,0.0018142493,1.0055324,1.0E-5,0.017028693,0.018646574,0.018656388,1.0005263,1.0E-5
7.5,3.281791E-5,3.4474055E-5,3.4474055E-5,1.0,0.0,1.406406E-4,1.4773759E-4,1.4773759E-4,1.0,0.0,0.0017109542,0.0017972226,0.0018072047,1.0055542,1.0E-5,0.016978411,0.018577388,0.018587202,1.0005283,1.0E-5
7.6,3.2521442E-5,3.419857E-5,3.419857E-5,1.0,0.0,1.3937015E-4,1.4655707E-4,1.4655707E-4,1.0,0.0,0.0016955109,0.0017828733,0.0017928556,1.0055989,1.0E-5,0.016826328,0.01843481,0.018444626,1.0005325,1.0E-5
