Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012305692,0.010301962,8.371704,0.009082569,0.0025631124,0.005255843,0.015477068,2.9447355,0.01027523,0.030762846,0.06129019,0.07283029,1.1882863,0.012293578,0.26835477,0.42638227,0.4349076,1.0199946,0.014862386
6.1,5.015945E-4,0.0010243965,0.00918117,8.962516,0.008165138,0.00214792,0.0043764436,0.013510604,3.0871196,0.0091743115,0.025839351,0.051319696,0.06167685,1.2018163,0.010917431,0.23032776,0.37328404,0.3815636,1.0221803,0.013211009
6.2,4.073338E-4,8.1292057E-4,0.007871398,9.682862,0.00706422,0.0017445484,0.0034743187,0.01142824,3.2893467,0.007981651,0.021034058,0.041003637,0.04997773,1.218861,0.009357798,0.19150782,0.31349596,0.3209908,1.0239073,0.010917431
6.3,3.464099E-4,6.7585194E-4,0.0067268056,9.953075,0.006055046,0.0014837692,0.002889607,0.009384546,3.2476895,0.0065137614,0.017915873,0.034260165,0.041525364,1.2120596,0.007522936,0.16538359,0.27180734,0.278154,1.0233498,0.008715596
6.4,2.935057E-4,5.564272E-4,0.0056911833,10.228082,0.005137615,0.0012572751,0.0023789855,0.007962002,3.3468058,0.0055963304,0.015200248,0.028335916,0.034665104,1.2233628,0.0065137614,0.14201577,0.23350294,0.2391286,1.0240924,0.0073394496
6.5,2.3409708E-4,4.226163E-4,0.0037239727,8.811711,0.0033027523,0.0010028875,0.0018080077,0.0053795204,2.9753857,0.0035779816,0.012141965,0.021659894,0.025788669,1.1906184,0.0042201835,0.11499573,0.18737322,0.19124997,1.02069,0.004770642
6.6,1.5842178E-4,2.5210352E-4,0.0017196233,6.8210998,0.0014678899,6.7877385E-4,0.0010799908,0.0026379393,2.4425573,0.0015596331,0.0082328,0.01306856,0.014879443,1.1385679,0.0018348624,0.07934396,0.12373641,0.12542462,1.0136436,0.0019266055
6.7,1.5616413E-4,2.4746807E-4,0.0017149948,6.930166,0.0014678899,6.691031E-4,0.0010601451,0.0026181247,2.469591,0.0015596331,0.0081159435,0.012830284,0.014641605,1.1411754,0.0018348624,0.0782586,0.12176359,0.12345561,1.0138959,0.0019266055
6.8,1.5538467E-4,2.4570388E-4,0.0017132331,6.9727554,0.0014678899,6.6576427E-4,0.0010525904,0.0025189354,2.393082,0.0014678899,0.008075596,0.012739524,0.014460437,1.1350845,0.0017431192,0.07788358,0.12099387,0.122606725,1.0133301,0.0018348624
6.9,1.5153569E-4,2.3678907E-4,0.0017043314,7.1976776,0.0014678899,6.49277E-4,0.0010144176,0.0024808184,2.4455593,0.0014678899,0.007876333,0.012281124,0.014002835,1.1401917,0.0017431192,0.07602952,0.117062055,0.11868212,1.0138394,0.0018348624
7.0,1.4588932E-4,2.2534574E-4,0.0016011824,7.1054482,0.0013761468,6.250901E-4,9.6541195E-4,0.0023402302,2.4240742,0.0013761468,0.0075839474,0.011691048,0.013323118,1.1395999,0.0016513761,0.073302895,0.11190571,0.11345376,1.0138335,0.0017431192
7.1,1.1565079E-4,1.6400899E-4,7.1437744E-4,4.355721,5.5045873E-4,4.955521E-4,7.0270716E-4,0.001252779,1.7827897,5.5045873E-4,0.006016669,0.008522104,0.009340755,1.0960622,8.2568807E-4,0.058563538,0.08420094,0.0849571,1.0089805,8.2568807E-4
7.2,1.0393792E-4,1.4727897E-4,4.224678E-4,2.868487,2.7522937E-4,4.4537216E-4,6.310437E-4,9.0609933E-4,1.4358742,2.7522937E-4,0.005408933,0.007656064,0.008020227,1.0475653,3.6697247E-4,0.052791595,0.076125175,0.076464206,1.0044537,3.6697247E-4
7.3,9.332884E-5,1.2879037E-4,1.2879037E-4,1.0,0.0,3.999194E-4,5.518426E-4,5.518426E-4,1.0,0.0,0.0048581534,0.0066981222,0.0066981222,1.0,0.0,0.047533102,0.066934355,0.066934355,1.0,0.0
7.4,8.670252E-5,1.1794803E-4,1.1794803E-4,1.0,0.0,3.715293E-4,5.0539424E-4,5.0539424E-4,1.0,0.0,0.004513991,0.0061359373,0.0061359373,1.0,0.0,0.044233937,0.061575722,0.061575722,1.0,0.0
7.5,7.3036405E-5,9.0832174E-5,9.0832174E-5,1.0,0.0,3.129756E-4,3.8922275E-4,3.8922275E-4,1.0,0.0,0.0038038217,0.004728512,0.004728512,1.0,0.0,0.03739367,0.04824629,0.04824629,1.0,0.0
7.6,6.3935775E-5,8.349784E-5,8.349784E-5,1.0,0.0,2.7398168E-4,3.5779888E-4,3.5779888E-4,1.0,0.0,0.0033306254,0.0043475195,0.0043475195,1.0,0.0,0.032811474,0.044322703,0.044322703,1.0,0.0
7.7,5.5050095E-5,6.723497E-5,6.723497E-5,1.0,0.0,2.3590765E-4,2.8811806E-4,2.8811806E-4,1.0,0.0,0.0028683927,0.0035021992,0.0035021992,1.0,0.0,0.0283165,0.036094807,0.036094807,1.0,0.0
7.8,5.027131E-5,6.219215E-5,6.219215E-5,1.0,0.0,2.1543067E-4,2.6651056E-4,2.6651056E-4,1.0,0.0,0.0026197135,0.0032399416,0.0032399416,1.0,0.0,0.025890453,0.033400487,0.033400487,1.0,0.0
7.9,3.7271806E-5,5.0678176E-5,5.0678176E-5,1.0,0.0,1.5972654E-4,2.1717412E-4,2.1717412E-4,1.0,0.0,0.0019429359,0.002640891,0.002640891,1.0,0.0,0.019260362,0.027289882,0.027289882,1.0,0.0
