Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.9888673E-6,4.0481614E-6,4.0481614E-6,1.0,0.0,1.7095033E-5,1.7349179E-5,1.7349179E-5,1.0,0.0,2.0811215E-4,2.1121136E-4,2.1121136E-4,1.0,0.0,0.0020791737,0.002110655,0.0021206338,1.0047278,1.0E-5
6.1,3.9888673E-6,4.0481614E-6,4.0481614E-6,1.0,0.0,1.7095033E-5,1.7349179E-5,1.7349179E-5,1.0,0.0,2.0811215E-4,2.1121136E-4,2.1121136E-4,1.0,0.0,0.0020791737,0.002110655,0.0021206338,1.0047278,1.0E-5
6.2,1.4039653E-6,1.4102171E-6,1.4102171E-6,1.0,0.0,6.0169805E-6,6.0437737E-6,6.0437737E-6,1.0,0.0,7.325427E-5,7.358052E-5,7.358052E-5,1.0,0.0,7.3230127E-4,7.355676E-4,7.455603E-4,1.013585,1.0E-5
6.3,1.4039653E-6,1.4102171E-6,1.4102171E-6,1.0,0.0,6.0169805E-6,6.0437737E-6,6.0437737E-6,1.0,0.0,7.325427E-5,7.358052E-5,7.358052E-5,1.0,0.0,7.3230127E-4,7.355676E-4,7.455603E-4,1.013585,1.0E-5
6.4,1.3314152E-6,1.3362858E-6,1.3362858E-6,1.0,0.0,5.7060524E-6,5.7269267E-6,5.7269267E-6,1.0,0.0,6.946897E-5,6.972316E-5,6.972316E-5,1.0,0.0,6.9447263E-4,6.9701823E-4,7.070112E-4,1.0143368,1.0E-5
6.5,1.1187026E-6,1.1204833E-6,1.1204833E-6,1.0,0.0,4.794431E-6,4.8020624E-6,4.8020624E-6,1.0,0.0,5.8370628E-5,5.8463564E-5,5.8463564E-5,1.0,0.0,5.83553E-4,5.8448437E-4,5.944785E-4,1.0170991,1.0E-5
6.6,9.793089E-7,9.786063E-7,9.786063E-7,1.0,0.0,4.1970316E-6,4.1940207E-6,4.1940207E-6,1.0,0.0,5.1097657E-5,5.1061015E-5,5.1061015E-5,1.0,0.0,5.108591E-4,5.104941E-4,5.104941E-4,1.0,0.0
6.7,8.995986E-7,8.9739143E-7,8.9739143E-7,1.0,0.0,3.8554167E-6,3.8459575E-6,3.8459575E-6,1.0,0.0,4.693869E-5,4.6823538E-5,4.6823538E-5,1.0,0.0,4.6928777E-4,4.6813767E-4,4.6813767E-4,1.0,0.0
6.8,7.931612E-7,7.8814617E-7,7.8814617E-7,1.0,0.0,3.3992578E-6,3.3777649E-6,3.3777649E-6,1.0,0.0,4.1385178E-5,4.1123516E-5,4.1123516E-5,1.0,0.0,4.1377472E-4,4.1115962E-4,4.1115962E-4,1.0,0.0
6.9,7.1465956E-7,7.0790304E-7,7.0790304E-7,1.0,0.0,3.062823E-6,3.0338667E-6,3.0338667E-6,1.0,0.0,3.7289232E-5,3.6936704E-5,3.6936704E-5,1.0,0.0,3.7282976E-4,3.69306E-4,3.69306E-4,1.0,0.0
