Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1181217E-5,2.3988083E-5,2.3988083E-5,1.0,0.0,9.077348E-5,1.0280296E-4,1.0280296E-4,1.0,0.0,0.0011046068,0.0012510741,0.0012610616,1.0079831,1.0E-5,0.010991322,0.012456767,0.012466643,1.0007927,1.0E-5
6.1,2.1181217E-5,2.3988083E-5,2.3988083E-5,1.0,0.0,9.077348E-5,1.0280296E-4,1.0280296E-4,1.0,0.0,0.0011046068,0.0012510741,0.0012610616,1.0079831,1.0E-5,0.010991322,0.012456767,0.012466643,1.0007927,1.0E-5
6.2,2.1181217E-5,2.3988083E-5,2.3988083E-5,1.0,0.0,9.077348E-5,1.0280296E-4,1.0280296E-4,1.0,0.0,0.0011046068,0.0012510741,0.0012610616,1.0079831,1.0E-5,0.010991322,0.012456767,0.012466643,1.0007927,1.0E-5
6.3,2.1181217E-5,2.3988083E-5,2.3988083E-5,1.0,0.0,9.077348E-5,1.0280296E-4,1.0280296E-4,1.0,0.0,0.0011046068,0.0012510741,0.0012610616,1.0079831,1.0E-5,0.010991322,0.012456767,0.012466643,1.0007927,1.0E-5
6.4,1.0988268E-5,1.2257221E-5,1.2257221E-5,1.0,0.0,4.7091726E-5,5.252998E-5,5.252998E-5,1.0,0.0,5.731909E-4,6.3938077E-4,6.3938077E-4,1.0,0.0,0.005717147,0.006377,0.006377,1.0,0.0
6.5,1.0988268E-5,1.2257221E-5,1.2257221E-5,1.0,0.0,4.7091726E-5,5.252998E-5,5.252998E-5,1.0,0.0,5.731909E-4,6.3938077E-4,6.3938077E-4,1.0,0.0,0.005717147,0.006377,0.006377,1.0,0.0
6.6,1.0517822E-5,1.17266545E-5,1.17266545E-5,1.0,0.0,4.5075605E-5,5.025621E-5,5.025621E-5,1.0,0.0,5.4865726E-4,6.117132E-4,6.117132E-4,1.0,0.0,0.0054730466,0.0061018486,0.0061018486,1.0,0.0
6.7,7.789219E-6,8.6795535E-6,8.6795535E-6,1.0,0.0,3.3381937E-5,3.7197584E-5,3.7197584E-5,1.0,0.0,4.063493E-4,4.5279166E-4,4.5279166E-4,1.0,0.0,0.004056071,0.0045192083,0.0045192083,1.0,0.0
6.8,7.5850853E-6,8.454253E-6,8.454253E-6,1.0,0.0,3.2507105E-5,3.623204E-5,3.623204E-5,1.0,0.0,3.957021E-4,4.410409E-4,4.410409E-4,1.0,0.0,0.0039499826,0.0044021686,0.0044021686,1.0,0.0
6.9,6.604105E-6,7.3601705E-6,7.3601705E-6,1.0,0.0,2.8303E-5,3.154323E-5,3.154323E-5,1.0,0.0,3.4453452E-4,3.83975E-4,3.83975E-4,1.0,0.0,0.0034400085,0.0038335025,0.0038335025,1.0,0.0
7.0,5.3701115E-6,5.9897484E-6,5.9897484E-6,1.0,0.0,2.301456E-5,2.5670115E-5,2.5670115E-5,1.0,0.0,2.8016625E-4,3.1249173E-4,3.1249173E-4,1.0,0.0,0.0027981328,0.003120812,0.003120812,1.0,0.0
7.1,4.4685607E-6,4.9875935E-6,4.9875935E-6,1.0,0.0,1.9150835E-5,2.137524E-5,2.137524E-5,1.0,0.0,2.3313647E-4,2.6021493E-4,2.6021493E-4,1.0,0.0,0.0023289204,0.0025993474,0.0025993474,1.0,0.0
7.2,2.833378E-6,3.165133E-6,3.165133E-6,1.0,0.0,1.2142991E-5,1.3564795E-5,1.3564795E-5,1.0,0.0,1.4783088E-4,1.6514062E-4,1.6514062E-4,1.0,0.0,0.0014773258,0.0016503509,0.0016503509,1.0,0.0
7.3,7.0087293E-7,7.774461E-7,7.774461E-7,1.0,0.0,3.0037377E-6,3.33191E-6,3.33191E-6,1.0,0.0,3.656989E-5,4.056571E-5,4.056571E-5,1.0,0.0,3.6563876E-4,4.0562803E-4,4.0562803E-4,1.0,0.0
7.4,3.112171E-8,3.2070247E-8,3.2070247E-8,1.0,0.0,1.3337875E-7,1.374439E-7,1.374439E-7,1.0,0.0,1.6238852E-6,1.6733784E-6,1.6733784E-6,1.0,0.0,1.6238733E-5,1.6733666E-5,1.6733666E-5,1.0,0.0
