Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.655419E-6,6.9407956E-6,6.9407956E-6,1.0,0.0,2.8522913E-5,2.974594E-5,2.974594E-5,1.0,0.0,3.472111E-4,3.620986E-4,4.538085E-4,1.2532732,9.174312E-5,0.0034666911,0.0036199384,0.0037113493,1.0252521,9.174312E-5
6.1,6.655419E-6,6.9407956E-6,6.9407956E-6,1.0,0.0,2.8522913E-5,2.974594E-5,2.974594E-5,1.0,0.0,3.472111E-4,3.620986E-4,4.538085E-4,1.2532732,9.174312E-5,0.0034666911,0.0036199384,0.0037113493,1.0252521,9.174312E-5
6.2,6.6254133E-6,6.9092016E-6,6.9092016E-6,1.0,0.0,2.839432E-5,2.9610539E-5,2.9610539E-5,1.0,0.0,3.45646E-4,3.6045065E-4,4.521607E-4,1.2544316,9.174312E-5,0.003451089,0.0036035122,0.0036949248,1.0253676,9.174312E-5
6.3,6.6254133E-6,6.9092016E-6,6.9092016E-6,1.0,0.0,2.839432E-5,2.9610539E-5,2.9610539E-5,1.0,0.0,3.45646E-4,3.6045065E-4,4.521607E-4,1.2544316,9.174312E-5,0.003451089,0.0036035122,0.0036949248,1.0253676,9.174312E-5
6.4,6.6254133E-6,6.9092016E-6,6.9092016E-6,1.0,0.0,2.839432E-5,2.9610539E-5,2.9610539E-5,1.0,0.0,3.45646E-4,3.6045065E-4,4.521607E-4,1.2544316,9.174312E-5,0.003451089,0.0036035122,0.0036949248,1.0253676,9.174312E-5
6.5,6.606445E-6,6.888747E-6,6.888747E-6,1.0,0.0,2.8313027E-5,2.9522878E-5,2.9522878E-5,1.0,0.0,3.4465658E-4,3.5938373E-4,4.510939E-4,1.2551873,9.174312E-5,0.0034412253,0.0035928776,0.0036842912,1.025443,9.174312E-5
6.6,6.59966E-6,6.8812833E-6,6.8812833E-6,1.0,0.0,2.828395E-5,2.9490891E-5,2.9490891E-5,1.0,0.0,3.4430268E-4,3.5899444E-4,4.5070463E-4,1.2554641,9.174312E-5,0.0034376972,0.0035889973,0.003680411,1.0254706,9.174312E-5
6.7,6.5570975E-6,6.835267E-6,6.835267E-6,1.0,0.0,2.8101544E-5,2.9293684E-5,2.9293684E-5,1.0,0.0,3.4208258E-4,3.5659422E-4,4.483046E-4,1.2571843,9.174312E-5,0.0034155648,0.0035650723,0.0036564884,1.0256422,9.174312E-5
6.8,5.472255E-6,5.6781187E-6,5.6781187E-6,1.0,0.0,2.345231E-5,2.433457E-5,2.433457E-5,1.0,0.0,2.8549446E-4,2.9623357E-4,3.879495E-4,1.3096069,9.174312E-5,0.0028512797,0.002963091,0.0030545625,1.0308702,9.174312E-5
6.9,5.092346E-6,5.268419E-6,5.268419E-6,1.0,0.0,2.1824157E-5,2.2578744E-5,2.2578744E-5,1.0,0.0,2.656767E-4,2.7486193E-4,3.6657983E-4,1.3336872,9.174312E-5,0.002653593,0.002749916,0.002841407,1.0332704,9.174312E-5
