Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0743396E-4,5.0743396E-4,1.0,0.0,0.0011778869,0.002172944,0.002172944,1.0,0.0,0.0142467655,0.026134845,0.026147427,1.0004815,1.2919897E-5,0.13367249,0.22867881,0.22868876,1.0000436,1.2919897E-5
6.1,2.5356023E-4,4.8823512E-4,4.8823512E-4,1.0,0.0,0.001086234,0.0020907968,0.0020907968,1.0,0.0,0.013144928,0.025155788,0.025168383,1.0005007,1.2919897E-5,0.123940155,0.2200454,0.22005549,1.0000458,1.2919897E-5
6.2,2.4820742E-4,4.7915816E-4,4.7915816E-4,1.0,0.0,0.0010633124,0.0020519567,0.0020519567,1.0,0.0,0.01286919,0.024694275,0.024706876,1.0005102,1.2919897E-5,0.12148927,0.21654509,0.21655522,1.0000467,1.2919897E-5
6.3,2.3205351E-4,4.6036538E-4,4.6036538E-4,1.0,0.0,9.94136E-4,0.0019715396,0.0019715396,1.0,0.0,0.012036599,0.023735547,0.023748161,1.0005314,1.2919897E-5,0.11405133,0.20844483,0.20845507,1.0000491,1.2919897E-5
6.4,2.0304754E-4,4.0018788E-4,4.0018788E-4,1.0,0.0,8.6991355E-4,0.0017139784,0.0017139784,1.0,0.0,0.010539869,0.02066819,0.020680843,1.0006121,1.2919897E-5,0.100537635,0.18558091,0.18559144,1.0000567,1.2919897E-5
6.5,1.854992E-4,3.712142E-4,3.712142E-4,1.0,0.0,7.9475436E-4,0.0015899604,0.0015899604,1.0,0.0,0.009633281,0.01918735,0.019200021,1.0006604,1.2919897E-5,0.0922623,0.17378832,0.173799,1.0000614,1.2919897E-5
6.6,1.6586106E-4,3.4155208E-4,3.4155208E-4,1.0,0.0,7.106394E-4,0.0014629837,0.0014629837,1.0,0.0,0.008617763,0.017668065,0.017680757,1.0007184,1.2919897E-5,0.08291132,0.16123115,0.161242,1.0000672,1.2919897E-5
6.7,1.4224656E-4,3.0870596E-4,3.0870596E-4,1.0,0.0,6.094856E-4,0.001322363,0.001322363,1.0,0.0,0.0073952693,0.015982835,0.015995547,1.0007955,1.2919897E-5,0.07153955,0.14688857,0.1468996,1.000075,1.2919897E-5
6.8,1.2317259E-4,2.7878533E-4,2.7878533E-4,1.0,0.0,5.2777573E-4,0.0011942533,0.0011942533,1.0,0.0,0.0064067547,0.014444493,0.014457226,1.0008816,1.2919897E-5,0.06225166,0.1332888,0.1333,1.000084,1.2919897E-5
6.9,9.859898E-5,2.50793E-4,2.50793E-4,1.0,0.0,4.2249862E-4,0.0010743887,0.0010743887,1.0,0.0,0.0051317946,0.0130031975,0.013015949,1.0009806,1.2919897E-5,0.05014893,0.11967219,0.11968356,1.000095,1.2919897E-5
7.0,7.3191884E-5,2.1314582E-4,2.1314582E-4,1.0,0.0,3.136418E-4,9.1316545E-4,9.1316545E-4,1.0,0.0,0.003811904,0.011061803,0.01107458,1.001155,1.2919897E-5,0.037471764,0.10226207,0.10227367,1.0001134,1.2919897E-5
7.1,7.1760296E-5,2.1015291E-4,2.1015291E-4,1.0,0.0,3.0750787E-4,9.003476E-4,9.003476E-4,1.0,0.0,0.003737482,0.010907318,0.010920097,1.0011716,1.2919897E-5,0.03675245,0.10089623,0.10090785,1.0001152,1.2919897E-5
7.2,6.46614E-5,1.9182067E-4,1.9182067E-4,1.0,0.0,2.7709085E-4,8.218326E-4,8.218326E-4,1.0,0.0,0.0033683628,0.009960531,0.009973323,1.0012842,1.2919897E-5,0.033177625,0.092698574,0.092710294,1.0001265,1.2919897E-5
7.3,6.088115E-5,1.7851753E-4,1.7851753E-4,1.0,0.0,2.6089314E-4,7.6485367E-4,7.6485367E-4,1.0,0.0,0.0031717476,0.009272912,0.009285712,1.0013803,1.2919897E-5,0.031268585,0.08674281,0.08675461,1.000136,1.2919897E-5
7.4,4.199346E-5,1.1543755E-4,1.1543755E-4,1.0,0.0,1.7995955E-4,4.946394E-4,4.946394E-4,1.0,0.0,0.0021888057,0.0060057756,0.006018618,1.0021384,1.2919897E-5,0.02167372,0.05758733,0.057599507,1.0002115,1.2919897E-5
7.5,3.130448E-5,8.3609E-5,8.3609E-5,1.0,0.0,1.3415517E-4,3.5827537E-4,3.5827537E-4,1.0,0.0,0.0016321153,0.0043533384,0.004366202,1.0029548,1.2919897E-5,0.016201803,0.042256624,0.042268995,1.0002928,1.2919897E-5
7.6,2.3074248E-5,6.108041E-5,6.108041E-5,1.0,0.0,9.888588E-5,2.6174705E-4,2.6174705E-4,1.0,0.0,0.0012032706,0.003182137,0.0031950157,1.0040472,1.2919897E-5,0.011967761,0.031133993,0.031146511,1.0004021,1.2919897E-5
7.7,1.45864815E-5,4.032036E-5,4.032036E-5,1.0,0.0,6.2511994E-5,1.7279013E-4,1.7279013E-4,1.0,0.0,7.608177E-4,0.0021016954,0.0021145882,1.0061344,1.2919897E-5,0.007582182,0.02071751,0.02073016,1.0006107,1.2919897E-5
7.8,1.0352979E-5,3.1126907E-5,3.1126907E-5,1.0,0.0,4.4369157E-5,1.3339422E-4,1.3339422E-4,1.0,0.0,5.400606E-4,0.0016228671,0.001635766,1.0079483,1.2919897E-5,0.0053875,0.016092977,0.01610569,1.0007899,1.2919897E-5
7.9,8.137906E-6,2.2282546E-5,2.2282546E-5,1.0,0.0,3.4876273E-5,9.549314E-5,9.549314E-5,1.0,0.0,4.2453592E-4,0.0011620098,0.0011749147,1.0111057,1.2919897E-5,0.004237258,0.011680074,0.011692843,1.0010933,1.2919897E-5
8.0,6.93792E-6,1.8123586E-5,1.8123586E-5,1.0,0.0,2.9733603E-5,7.767021E-5,7.767021E-5,1.0,0.0,3.6194647E-4,9.452253E-4,9.5813297E-4,1.0136557,1.2919897E-5,0.0036135751,0.009555411,0.009568207,1.0013392,1.2919897E-5
8.1,3.4286315E-6,6.4333744E-6,6.4333744E-6,1.0,0.0,1.4694053E-5,2.7571314E-5,2.7571314E-5,1.0,0.0,1.7888541E-4,3.3562916E-4,3.485447E-4,1.0384816,1.2919897E-5,0.0017874148,0.0035125932,0.0035254678,1.0036652,1.2919897E-5
8.2,1.4906886E-6,1.9575668E-6,1.9575668E-6,1.0,0.0,6.3886496E-6,8.389546E-6,8.389546E-6,1.0,0.0,7.7779034E-5,1.02137965E-4,1.1505654E-4,1.1264817,1.2919897E-5,7.775182E-4,0.0011182481,0.0011311535,1.0115408,1.2919897E-5
8.3,2.5758007E-8,1.4713001E-8,1.4713001E-8,1.0,0.0,1.10391454E-7,6.3055715E-8,6.3055715E-8,1.0,0.0,1.3440151E-6,7.6770334E-7,7.6770334E-7,1.0,0.0,1.344007E-5,8.001215E-6,8.001215E-6,1.0,0.0
