Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.803755E-5,2.803755E-5,1.0,0.0,1.5187653E-4,1.2015546E-4,1.2015546E-4,1.0,0.0,0.0018475284,0.0014619234,0.0014719088,1.0068303,1.0E-5,0.018322436,0.014926705,0.014936556,1.00066,1.0E-5
6.1,3.542281E-5,2.803755E-5,2.803755E-5,1.0,0.0,1.5180321E-4,1.2015546E-4,1.2015546E-4,1.0,0.0,0.0018466372,0.0014619234,0.0014719088,1.0068303,1.0E-5,0.018313672,0.014926705,0.014936556,1.00066,1.0E-5
6.2,3.4688688E-5,2.803755E-5,2.803755E-5,1.0,0.0,1.4865733E-4,1.2015546E-4,1.2015546E-4,1.0,0.0,0.0018084005,0.0014619234,0.0014719088,1.0068303,1.0E-5,0.017937548,0.014926705,0.014936555,1.00066,1.0E-5
6.3,3.2087122E-5,2.788285E-5,2.788285E-5,1.0,0.0,1.3750899E-4,1.1949252E-4,1.1949252E-4,1.0,0.0,0.0016728862,0.0014538629,0.0014638483,1.0068682,1.0E-5,0.016603488,0.014847842,0.014857694,1.0006635,1.0E-5
6.4,3.1828724E-5,2.7849808E-5,2.7849808E-5,1.0,0.0,1.364017E-4,1.1935093E-4,1.1935093E-4,1.0,0.0,0.0016594254,0.0014521413,0.0014621267,1.0068763,1.0E-5,0.016470885,0.014831028,0.0148408795,1.0006642,1.0E-5
6.5,3.1563577E-5,2.7589102E-5,2.7589102E-5,1.0,0.0,1.3526545E-4,1.18233715E-4,1.18233715E-4,1.0,0.0,0.0016456128,0.0014385572,0.0014485428,1.0069414,1.0E-5,0.0163348,0.0146969035,0.014706756,1.0006704,1.0E-5
6.6,3.1467625E-5,2.7433189E-5,2.7433189E-5,1.0,0.0,1.3485427E-4,1.1756558E-4,1.1756558E-4,1.0,0.0,0.0016406142,0.0014304334,0.001440419,1.0069809,1.0E-5,0.016285548,0.014617,0.014626854,1.0006741,1.0E-5
6.7,3.1223695E-5,2.7050997E-5,2.7050997E-5,1.0,0.0,1.3380898E-4,1.1592777E-4,1.1592777E-4,1.0,0.0,0.0016279068,0.0014105189,0.0014205048,1.0070796,1.0E-5,0.01616033,0.014421192,0.014431047,1.0006834,1.0E-5
6.8,3.1015585E-5,2.6871763E-5,2.6871763E-5,1.0,0.0,1.3291716E-4,1.1515968E-4,1.1515968E-4,1.0,0.0,0.001617065,0.0014011796,0.0014111656,1.0071268,1.0E-5,0.016053487,0.014328398,0.014338254,1.000688,1.0E-5
6.9,2.6641965E-5,2.2287346E-5,2.2287346E-5,1.0,0.0,1.1417485E-4,9.551372E-5,9.551372E-5,1.0,0.0,0.0013891924,0.0011622632,0.0011722515,1.0085939,1.0E-5,0.0138054015,0.011935795,0.011945675,1.0008278,1.0E-5
7.0,2.3854353E-5,2.0578404E-5,2.0578404E-5,1.0,0.0,1.02228936E-4,8.8190194E-5,8.8190194E-5,1.0,0.0,0.0012439266,0.0010731893,0.0010831786,1.009308,1.0E-5,0.012369866,0.011034441,0.011044331,1.0008962,1.0E-5
7.1,2.3672901E-5,2.041478E-5,2.041478E-5,1.0,0.0,1.0145135E-4,8.7488996E-5,8.7488996E-5,1.0,0.0,0.0012344702,0.0010646606,0.0010746499,1.0093826,1.0E-5,0.0122763505,0.010949543,0.010959432,1.0009032,1.0E-5
7.2,2.2717244E-5,1.9641322E-5,1.9641322E-5,1.0,0.0,9.735599E-5,8.417439E-5,8.417439E-5,1.0,0.0,0.0011846646,0.0010243438,0.0010343335,1.0097524,1.0E-5,0.01178369,0.010546606,0.0105565,1.0009382,1.0E-5
7.3,2.1016205E-5,1.8481605E-5,1.8481605E-5,1.0,0.0,9.006634E-5,7.920448E-5,7.920448E-5,1.0,0.0,0.001096006,9.6389005E-4,9.738804E-4,1.0103647,1.0E-5,0.010906163,0.009941606,0.009951507,1.0009959,1.0E-5
7.4,2.0683625E-5,1.8283845E-5,1.8283845E-5,1.0,0.0,8.86411E-5,7.8357E-5,7.8357E-5,1.0,0.0,0.001078671,9.5358095E-4,9.635714E-4,1.0104768,1.0E-5,0.010734501,0.009838183,0.009848085,1.0010065,1.0E-5
7.5,1.9993966E-5,1.7878037E-5,1.7878037E-5,1.0,0.0,8.568561E-5,7.661792E-5,7.661792E-5,1.0,0.0,0.001042723,9.324261E-4,9.424167E-4,1.0107148,1.0E-5,0.010378438,0.009624699,0.009634603,1.001029,1.0E-5
7.6,1.788966E-5,1.6528877E-5,1.6528877E-5,1.0,0.0,7.666772E-5,7.0836126E-5,7.0836126E-5,1.0,0.0,9.3302975E-4,8.620904E-4,8.720818E-4,1.0115898,1.0E-5,0.00929122,0.008915414,0.008925325,1.0011116,1.0E-5
7.7,1.5125781E-5,1.4327906E-5,1.4327906E-5,1.0,0.0,6.4823165E-5,6.140387E-5,6.140387E-5,1.0,0.0,7.889362E-4,7.4733654E-4,7.5732905E-4,1.0133709,1.0E-5,0.007861412,0.0077615543,0.0077714766,1.0012784,1.0E-5
7.8,1.250089E-5,1.2717789E-5,1.2717789E-5,1.0,0.0,5.3574146E-5,5.4503675E-5,5.4503675E-5,1.0,0.0,6.5207E-4,6.6338084E-4,6.733742E-4,1.0150642,1.0E-5,0.006501599,0.0069136126,0.0069235438,1.0014365,1.0E-5
7.9,9.561E-6,9.8321E-6,9.8321E-6,1.0,0.0,4.0975072E-5,4.2136893E-5,4.2136893E-5,1.0,0.0,4.987573E-4,5.128965E-4,5.2289135E-4,1.0194871,1.0E-5,0.0049763937,0.0053931945,0.0054031406,1.0018442,1.0E-5
8.0,8.01699E-6,8.364132E-6,8.364132E-6,1.0,0.0,3.4358076E-5,3.584579E-5,3.584579E-5,1.0,0.0,4.1822926E-4,4.3633566E-4,4.4633128E-4,1.0229081,1.0E-5,0.0041744304,0.004610577,0.004620531,1.0021589,1.0E-5
